A;034;20081020 01:07;VALNET;
B;034;442858;1;20081020 01:07;;;210;BIDGEE RD;BINJURA;2630;2.794;H;20080808;20080918;365000;R;R;RESIDENCE;;RC;;0;AE248480;
C;034;442858;1;20081020 01:07;4/790023 Enclosure Permit 311401;
D;034;442858;1;20081020 01:07;P;;;;;;
D;034;442858;1;20081020 01:07;V;;;;;;
D;034;442858;1;20081020 01:07;V;;;;;;
B;034;440491;2;20081020 01:07;;;627;JERANGLE RD;BREDBO;2626;41.12;H;20080402;20080506;380000;R;R;RESIDENCE;;RB;;0;AE7706;
C;034;440491;2;20081020 01:07;19/264354;
D;034;440491;2;20081020 01:07;P;;;;;;
D;034;440491;2;20081020 01:07;P;;;;;;
D;034;440491;2;20081020 01:07;V;;;;;;
D;034;440491;2;20081020 01:07;V;;;;;;
D;034;440491;2;20081020 01:07;V;;;;;;
B;034;442427;3;20081020 01:07;;;38;BUNYANVALE RD;BUNYAN;2630;10.38;H;20080811;20080922;330000;R;R;RESIDENCE;;RC;;0;AE254944;
C;034;442427;3;20081020 01:07;17/261758;
D;034;442427;3;20081020 01:07;P;;;;;;
D;034;442427;3;20081020 01:07;V;;;;;;
B;034;445056;4;20081020 01:07;;;215;SHARP ST;COOMA;2630;809.4;M;20080821;20080930;1022500;A;R;RESIDENCE;;AM;;0;AE260126;
C;034;445056;4;20081020 01:07;4/38150;
D;034;445056;4;20081020 01:07;P;;;;;;
D;034;445056;4;20081020 01:07;V;;;;;;
D;034;445056;4;20081020 01:07;V;;;;;;
B;034;445771;5;20081020 01:07;;;;WOODLANDS DR;BINJURA;2630;2.6;H;20080818;20080916;90000;R;V;VACANT LAND;;RC;;0;AE260083;
C;034;445771;5;20081020 01:07;11/788074;
D;034;445771;5;20081020 01:07;P;;;;;;
D;034;445771;5;20081020 01:07;V;;;;;;
D;034;445771;5;20081020 01:07;V;;;;;;
Z;28;5;5;16;
