A;140;20081027 01:10;VALNET;
B;140;1467245;1;20081027 01:10;;45;323;FOREST RD;HURSTVILLE;2220;;;20080828;20081009;290000;;R;RESIDENCE;45;;;0;AE266183;
C;140;1467245;1;20081027 01:10;45/SP65717;
D;140;1467245;1;20081027 01:10;P;;;;;;
D;140;1467245;1;20081027 01:10;V;;;;;;
D;140;1467245;1;20081027 01:10;V;;;;;;
B;140;1467245;2;20081027 01:10;;70;323;FOREST RD;HURSTVILLE;2220;;;20080829;20081010;237500;;R;RESIDENCE;70;;;0;AE269726;
C;140;1467245;2;20081027 01:10;70/SP65717;
D;140;1467245;2;20081027 01:10;P;;;;;;
D;140;1467245;2;20081027 01:10;V;;;;;;
D;140;1467245;2;20081027 01:10;V;;;;;;
B;140;1467245;3;20081027 01:10;;149;323;FOREST RD;HURSTVILLE;2220;;;20080822;20081003;230104;;3;;149;;;0;AE265272;
C;140;1467245;3;20081027 01:10;149/SP66108;
D;140;1467245;3;20081027 01:10;P;;;;;;
D;140;1467245;3;20081027 01:10;V;;;;;;
D;140;1467245;3;20081027 01:10;V;;;;;;
B;140;1467245;4;20081027 01:10;;155;323;FOREST RD;HURSTVILLE;2220;;;20080903;20081015;370000;;R;RESIDENCE;155;;;0;AE275346;
C;140;1467245;4;20081027 01:10;155/SP66108;
D;140;1467245;4;20081027 01:10;P;;;;;;
D;140;1467245;4;20081027 01:10;P;;;;;;
D;140;1467245;4;20081027 01:10;V;;;;;;
B;140;2865032;5;20081027 01:10;;;16 A;PEACE AVE;PEAKHURST HEIGHTS;2210;361.1;M;20080911;20081009;495000;A;R;RESIDENCE;;XK;;0;AE273758;
C;140;2865032;5;20081027 01:10;101/1034954;
D;140;2865032;5;20081027 01:10;P;;;;;;
D;140;2865032;5;20081027 01:10;P;;;;;;
D;140;2865032;5;20081027 01:10;V;;;;;;
B;140;2892507;6;20081027 01:10;;1;479;FOREST RD;PENSHURST;2222;;;20080902;20081008;385000;;R;RESIDENCE;1;;;0;AE266322;
C;140;2892507;6;20081027 01:10;1/SP66502;
D;140;2892507;6;20081027 01:10;P;;;;;;
D;140;2892507;6;20081027 01:10;V;;;;;;
D;140;2892507;6;20081027 01:10;V;;;;;;
B;140;3391082;7;20081027 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;276.1;M;20070928;20081010;579000;A;R;RESIDENCE;;XF;;0;AE269692;
C;140;3391082;7;20081027 01:10;30/1126022;
D;140;3391082;7;20081027 01:10;P;;;;;;
D;140;3391082;7;20081027 01:10;P;;;;;;
D;140;3391082;7;20081027 01:10;V;;;;;;
B;140;3391097;8;20081027 01:10;;;;MOUNTVIEW AVE;NARWEE;2209;276;M;20070927;20081014;579000;A;R;RESIDENCE;;XF;;0;AE264997;
C;140;3391097;8;20081027 01:10;45/1126022;
D;140;3391097;8;20081027 01:10;P;;;;;;
D;140;3391097;8;20081027 01:10;P;;;;;;
D;140;3391097;8;20081027 01:10;V;;;;;;
B;140;3407470;9;20081027 01:10;;;15 A;BRADMAN ST;NARWEE;2209;345.5;M;20080809;20080925;640000;;R;RESIDENCE;;;;0;AE254783;
C;140;3407470;9;20081027 01:10;12/1130071;
D;140;3407470;9;20081027 01:10;P;;;;;;
D;140;3407470;9;20081027 01:10;P;;;;;;
D;140;3407470;9;20081027 01:10;V;;;;;;
D;140;3407470;9;20081027 01:10;V;;;;;;
B;140;3388249;10;20081027 01:10;;;17;CHAMBERLAIN ST;NARWEE;2209;349;M;20080901;20081010;700000;A;R;RESIDENCE;;XF;;0;AE271439;
