A;220;20080901 01:19;VALNET;
B;220;2380042;1;20080901 01:19;;24;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20080627;20080818;167000;;R;RESIDENCE;24;;;0;AE165459;
C;220;2380042;1;20080901 01:19;24/SP8909;
D;220;2380042;1;20080901 01:19;P;;;;;;
D;220;2380042;1;20080901 01:19;V;;;;;;
D;220;2380042;1;20080901 01:19;V;;;;;;
B;220;2374540;2;20080901 01:19;;;5;BAINTON RD;MOUNT PRITCHARD;2170;822;M;20080701;20080812;295000;A;R;RESIDENCE;;GD;;0;AE163529;
C;220;2374540;2;20080901 01:19;694/31309;
D;220;2374540;2;20080901 01:19;P;;;;;;
D;220;2374540;2;20080901 01:19;P;;;;;;
D;220;2374540;2;20080901 01:19;V;;;;;;
B;220;2372391;3;20080901 01:19;;;11;ALAN ST;FAIRFIELD;2165;5847;M;20080523;20080707;28910000;B;3;HOTEL;;XX;;0;AE93510;
C;220;2372391;3;20080901 01:19;2/593044;
D;220;2372391;3;20080901 01:19;P;;;;;;
D;220;2372391;3;20080901 01:19;V;;;;;;
B;220;2372702;4;20080901 01:19;;;14;ALLAMBIE RD;EDENSOR PARK;2176;560.9;M;20080621;20080805;357000;A;R;RESIDENCE;;HA;;0;AE156653;
C;220;2372702;4;20080901 01:19;12/700875;
D;220;2372702;4;20080901 01:19;P;;;;;;
D;220;2372702;4;20080901 01:19;P;;;;;;
D;220;2372702;4;20080901 01:19;V;;;;;;
D;220;2372702;4;20080901 01:19;V;;;;;;
B;220;2372983;5;20080901 01:19;;10;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080630;20080728;242000;;R;RESIDENCE;10;;;0;AE165579;
C;220;2372983;5;20080901 01:19;10/SP39253;
D;220;2372983;5;20080901 01:19;P;;;;;;
D;220;2372983;5;20080901 01:19;P;;;;;;
D;220;2372983;5;20080901 01:19;V;;;;;;
B;220;2378841;6;20080901 01:19;;7;98;BROOMFIELD ST;CABRAMATTA;2166;;;20080716;20080813;172000;;R;RESIDENCE;7;;;0;AE154833;
C;220;2378841;6;20080901 01:19;7/SP23064;
D;220;2378841;6;20080901 01:19;P;;;;;;
D;220;2378841;6;20080901 01:19;P;;;;;;
D;220;2378841;6;20080901 01:19;V;;;;;;
B;220;2379505;7;20080901 01:19;;;14;BUNDARRA ST;LANSVALE;2166;569.1;M;20080528;20080818;354000;A;R;RESIDENCE;;KA;;0;AE164773;
C;220;2379505;7;20080901 01:19;8/226008;
D;220;2379505;7;20080901 01:19;P;;;;;;
D;220;2379505;7;20080901 01:19;V;;;;;;
D;220;2379505;7;20080901 01:19;V;;;;;;
B;220;2387090;8;20080901 01:19;;;6;DELGARNO RD;BONNYRIGG HEIGHTS;2177;566.5;M;20080707;20080820;335000;A;R;RESIDENCE;;JF;;0;AE162788;
C;220;2387090;8;20080901 01:19;211/734637;
D;220;2387090;8;20080901 01:19;P;;;;;;
D;220;2387090;8;20080901 01:19;V;;;;;;
D;220;2387090;8;20080901 01:19;V;;;;;;
B;220;2387194;9;20080901 01:19;;;42 A;DENISON ST;VILLAWOOD;2163;777.8;M;20080702;20080814;255000;A;R;RESIDENCE;;KA;;0;AE156947;
C;220;2387194;9;20080901 01:19;5/26012;
D;220;2387194;9;20080901 01:19;P;;;;;;
D;220;2387194;9;20080901 01:19;V;;;;;;
B;220;2389898;10;20080901 01:19;;;4;ESPERANCE CRES;WAKELEY;2176;565;M;20080618;20080801;355000;A;R;RESIDENCE;;GL;;0;AE163593;
C;220;2389898;10;20080901 01:19;335/255627;
D;220;2389898;10;20080901 01:19;P;;;;;;
D;220;2389898;10;20080901 01:19;P;;;;;;
D;220;2389898;10;20080901 01:19;V;;;;;;
B;220;2416842;11;20080901 01:19;;5;29;RAILWAY PDE;FAIRFIELD;2165;;;20080705;20080818;151000;;R;RESIDENCE;5;;;0;AE165599;
C;220;2416842;11;20080901 01:19;5/SP1818;
D;220;2416842;11;20080901 01:19;P;;;;;;
D;220;2416842;11;20080901 01:19;V;;;;;;
B;220;2395566;12;20080901 01:19;;5;78;HARRIS ST;FAIRFIELD;2165;;;20080703;20080814;222000;;R;RESIDENCE;5;;;0;AE157273;
C;220;2395566;12;20080901 01:19;5/SP9302;
D;220;2395566;12;20080901 01:19;P;;;;;;
D;220;2395566;12;20080901 01:19;P;;;;;;
D;220;2395566;12;20080901 01:19;V;;;;;;
B;220;2411726;13;20080901 01:19;;;99;NELSON ST;FAIRFIELD;2165;822;M;20080819;20080819;175000;A;R;RESIDENCE;;JK;;0;AE159462;
C;220;2411726;13;20080901 01:19;A/365299;
D;220;2411726;13;20080901 01:19;P;;;;;;
D;220;2411726;13;20080901 01:19;V;;;;;;
B;220;2423307;14;20080901 01:19;;;20;SULMAN RD;CABRAMATTA;2166;562.7;M;20080618;20080724;240000;A;R;RESIDENCE;;GD;;0;AE161078;
C;220;2423307;14;20080901 01:19;24/204640;
D;220;2423307;14;20080901 01:19;P;;;;;;
D;220;2423307;14;20080901 01:19;V;;;;;;
B;220;2417504;15;20080901 01:19;;;7;RESTWELL RD;BOSSLEY PARK;2176;586.7;M;20080702;20080815;585000;A;R;RESIDENCE;;HA;;0;AE161947;
C;220;2417504;15;20080901 01:19;4/710270;
D;220;2417504;15;20080901 01:19;P;;;;;;
D;220;2417504;15;20080901 01:19;V;;;;;;
D;220;2417504;15;20080901 01:19;V;;;;;;
B;220;2420261;16;20080901 01:19;;;28;SANDRINGHAM ST;ST JOHNS PARK;2176;631.6;M;20080527;20080731;330000;A;R;RESIDENCE;;GL;;0;AE143271;
C;220;2420261;16;20080901 01:19;43/253159;
D;220;2420261;16;20080901 01:19;P;;;;;;
D;220;2420261;16;20080901 01:19;P;;;;;;
D;220;2420261;16;20080901 01:19;V;;;;;;
B;220;2412317;17;20080901 01:19;;;28;NINEVEH CRES;GREENFIELD PARK;2176;682.4;M;20080702;20080813;451000;A;R;RESIDENCE;;GL;;0;AE155212;
C;220;2412317;17;20080901 01:19;2144/713732;
