A;303;20081027 01:15;VALNET;
D;303;2940607;27;20081027 01:16;P;;;;;;
D;303;2940607;27;20081027 01:16;P;;;;;;
D;303;2940607;27;20081027 01:16;V;;;;;;
B;303;2957229;28;20081027 01:16;;;44;CHURCH ST;MACLEAN;2463;832.9;M;20080812;20080916;316000;A;R;RESIDENCE;;LN;;0;AE266476;
C;303;2957229;28;20081027 01:16;40/1047997;
D;303;2957229;28;20081027 01:16;P;;;;;;
D;303;2957229;28;20081027 01:16;V;;;;;;
D;303;2957229;28;20081027 01:16;V;;;;;;
B;303;3287329;29;20081027 01:16;;;5 A;CAMERON ST;MACLEAN;2463;753.7;M;20080912;20081010;355000;A;R;RESIDENCE;;LN;;0;AE275673;
C;303;3287329;29;20081027 01:16;2/414924;
D;303;3287329;29;20081027 01:16;P;;;;;;
D;303;3287329;29;20081027 01:16;V;;;;;;
D;303;3287329;29;20081027 01:16;V;;;;;;
B;303;3309082;30;20081027 01:16;;;138;CLARENCE ST;GRAFTON;2460;913.3;M;20080807;20080918;385000;A;R;RESIDENCE;;EE;;0;AE270582;
C;303;3309082;30;20081027 01:16;5/1109055;
D;303;3309082;30;20081027 01:16;P;;;;;;
D;303;3309082;30;20081027 01:16;V;;;;;;
Z;147;30;30;85;
