A;013;20081020 01:06;VALNET;
B;013;306499;1;20081020 01:06;;;53;BRECKENRIDGE ST;FORSTER;2428;505.9;M;20080909;20081003;333000;A;R;RESIDENCE;;AH;;0;AE263102;
C;013;306499;1;20081020 01:06;10/22889;
D;013;306499;1;20081020 01:06;P;;;;;;
D;013;306499;1;20081020 01:06;V;;;;;;
B;013;307673;2;20081020 01:06;;;11;ELOUERA CRES;FORSTER;2428;724.6;M;20080917;20081002;575000;A;R;RESIDENCE;;DJ;;0;AE258581;
C;013;307673;2;20081020 01:06;82/245073;
D;013;307673;2;20081020 01:06;P;;;;;;
D;013;307673;2;20081020 01:06;P;;;;;;
D;013;307673;2;20081020 01:06;V;;;;;;
B;013;316799;3;20081020 01:06;;;8;BOOMERANG DR;BOOMERANG BEACH;2428;816.8;M;20080627;20080815;540000;A;R;RESIDENCE;;VS;;0;AE258044;
C;013;316799;3;20081020 01:06;71/248650;
D;013;316799;3;20081020 01:06;P;;;;;;
D;013;316799;3;20081020 01:06;P;;;;;;
D;013;316799;3;20081020 01:06;V;;;;;;
B;013;317559;4;20081020 01:06;;;34;COOMBA RD;COOMBA PARK;2428;695.6;M;20080813;20080924;150000;A;R;RESIDENCE;;VD;;0;AE260853;
C;013;317559;4;20081020 01:06;37/216499;
D;013;317559;4;20081020 01:06;P;;;;;;
D;013;317559;4;20081020 01:06;P;;;;;;
D;013;317559;4;20081020 01:06;V;;;;;;
D;013;317559;4;20081020 01:06;V;;;;;;
B;013;312612;5;20081020 01:06;CONTEMPO DRESS SHOP;1;41;WHARF ST;FORSTER;2428;;;20070917;20080917;525000;;3;RETAIL SHOP;1;;;0;AE261060;
C;013;312612;5;20081020 01:06;1/SP37713;
D;013;312612;5;20081020 01:06;P;;;;;;
D;013;312612;5;20081020 01:06;V;;;;;;
D;013;312612;5;20081020 01:06;V;;;;;;
B;013;315613;6;20081020 01:06;;;10;ROCKPOOL RD;TUNCURRY;2428;701.9;M;20080821;20080918;755000;A;R;RESIDENCE;;AB;;0;AE259596;
C;013;315613;6;20081020 01:06;22/19576;
D;013;315613;6;20081020 01:06;P;;;;;;
D;013;315613;6;20081020 01:06;P;;;;;;
D;013;315613;6;20081020 01:06;V;;;;;;
D;013;315613;6;20081020 01:06;V;;;;;;
B;013;315661;7;20081020 01:06;;;17;SERRATA CT;TUNCURRY;2428;695.5;M;20080819;20080916;295000;A;R;RESIDENCE;;AA;;0;AE253795;
C;013;315661;7;20081020 01:06;143/1009524;
D;013;315661;7;20081020 01:06;P;;;;;;
