A;302;20080728 01:12;VALNET;
B;302;3397297;1;20080728 01:12;;;20;IRBY ST;EMMAVILLE;2371;1587;M;20080505;20080604;18000;;V;VACANT LAND;;;;0;AE33350;
C;302;3397297;1;20080728 01:12;1/380962;
D;302;3397297;1;20080728 01:12;P;;;;;;
D;302;3397297;1;20080728 01:12;V;;;;;;
B;302;3201734;2;20080728 01:12;;;32;HUNTER ST;GLEN INNES;2370;5132;M;20080523;20080704;285000;A;R;RESIDENCE;;AA;AC;0;AE86991;
C;302;3201734;2;20080728 01:12;3/1051009;
D;302;3201734;2;20080728 01:12;P;;;;;;
D;302;3201734;2;20080728 01:12;V;;;;;;
D;302;3201734;2;20080728 01:12;V;;;;;;
D;302;3201734;2;20080728 01:12;V;;;;;;
Z;12;2;2;6;
