A;222;20081124 01:17;VALNET;
B;222;3160262;1;20081124 01:17;;;39;HILLCREST AVE;LITHGOW;2790;1094;M;20080929;20081031;120000;A;V;VACANT LAND;;AS;;0;AE314967;
C;222;3160262;1;20081124 01:17;501/1079638;
D;222;3160262;1;20081124 01:17;P;;;;;;
D;222;3160262;1;20081124 01:17;P;;;;;;
D;222;3160262;1;20081124 01:17;V;;;;;;
B;222;3160264;2;20081124 01:17;;;35;HILLCREST AVE;LITHGOW;2790;980.4;M;20080829;20081010;113000;A;V;VACANT LAND;;AS;;0;AE323109;
C;222;3160264;2;20081124 01:17;503/1079638;
D;222;3160264;2;20081124 01:17;P;;;;;;
D;222;3160264;2;20081124 01:17;P;;;;;;
D;222;3160264;2;20081124 01:17;V;;;;;;
B;222;3343738;3;20081124 01:17;;;24;SANDALWOOD DR;LITHGOW;2790;964.1;M;20080927;20081014;119000;A;R;RESIDENCE;;AS;;0;AE319707;
C;222;3343738;3;20081124 01:17;10/1117668;
D;222;3343738;3;20081124 01:17;P;;;;;;
D;222;3343738;3;20081124 01:17;V;;;;;;
B;222;2469617;4;20081124 01:17;;;;KING ST;CULLEN BULLEN;2790;5520;M;20080902;20081015;45000;Z;V;VACANT LAND;;CB;;0;AE321119;
C;222;2469617;4;20081124 01:17;21/1013496;
D;222;2469617;4;20081124 01:17;P;;;;;;
D;222;2469617;4;20081124 01:17;P;;;;;;
D;222;2469617;4;20081124 01:17;V;;;;;;
B;222;2469789;5;20081124 01:17;;;9;FALNASH ST;PORTLAND;2847;2101;M;20080923;20081028;150000;Z;R;RESIDENCE;;PA;;0;AE324485;
C;222;2469789;5;20081124 01:17;2/803720;
D;222;2469789;5;20081124 01:17;P;;;;;;
D;222;2469789;5;20081124 01:17;V;;;;;;
B;222;2472581;6;20081124 01:17;ROCK ACRES;;104;WOLGAN RD;LIDSDALE;2790;1.619;H;20080918;20081016;230000;R;R;RESIDENCE;;XA;;0;AE284577;
C;222;2472581;6;20081124 01:17;142/751651;
D;222;2472581;6;20081124 01:17;P;;;;;;
D;222;2472581;6;20081124 01:17;V;;;;;;
B;222;2467891;7;20081124 01:17;;;62;RIFLE PDE;LITHGOW;2790;531.1;M;20080912;20081024;199000;A;R;RESIDENCE;;AA;;0;AE318567;
C;222;2467891;7;20081124 01:17;14/23637;
D;222;2467891;7;20081124 01:17;P;;;;;;
D;222;2467891;7;20081124 01:17;V;;;;;;
B;222;2470473;8;20081124 01:17;;;61;WILLIWA ST;PORTLAND;2847;424.2;M;20080407;20080627;185000;Z;3;SHOPS;;PB;;0;AE142930;
C;222;2470473;8;20081124 01:17;PT 22/789285;
D;222;2470473;8;20081124 01:17;P;;;;;;
D;222;2470473;8;20081124 01:17;V;;;;;;
D;222;2470473;8;20081124 01:17;V;;;;;;
B;222;2470474;9;20081124 01:17;;;63;WILLIWA ST;PORTLAND;2847;;;20080407;20080627;185000;Z;3;SHOPS;;PB;;0;AE142930;
C;222;2470474;9;20081124 01:17;PT 22/789285;
D;222;2470474;9;20081124 01:17;P;;;;;;
D;222;2470474;9;20081124 01:17;V;;;;;;
D;222;2470474;9;20081124 01:17;V;;;;;;
B;222;2470475;10;20081124 01:17;;;67;WILLIWA ST;PORTLAND;2847;;;20080407;20080627;185000;Z;3;SHOPS;;PB;;0;AE142930;
C;222;2470475;10;20081124 01:17;PT 22/789285;
D;222;2470475;10;20081124 01:17;P;;;;;;
D;222;2470475;10;20081124 01:17;V;;;;;;
D;222;2470475;10;20081124 01:17;V;;;;;;
B;222;2465393;11;20081124 01:17;;;14;GUY ST;LITHGOW;2790;657.6;M;20080903;20081022;175000;A;R;RESIDENCE;;FP;;0;AE320956;
C;222;2465393;11;20081124 01:17;6/K/4557;
D;222;2465393;11;20081124 01:17;P;;;;;;
D;222;2465393;11;20081124 01:17;P;;;;;;
D;222;2465393;11;20081124 01:17;V;;;;;;
B;222;3302906;12;20081124 01:17;;;8;MUNBINGA DR;LITHGOW;2790;1083;M;20081002;20081024;120000;A;V;VACANT LAND;;AL;;0;AE320600;
C;222;3302906;12;20081124 01:17;44/1109094;
D;222;3302906;12;20081124 01:17;P;;;;;;
D;222;3302906;12;20081124 01:17;P;;;;;;
D;222;3302906;12;20081124 01:17;V;;;;;;
Z;58;12;12;32;
