A;223;20080804 01:17;VALNET;
B;223;3116289;1;20080804 01:17;;;31;ROTH ST;CASULA;2170;502.9;M;20080519;20080703;515000;A;R;RESIDENCE;;AA;;0;AE99169;
C;223;3116289;1;20080804 01:17;7011/1071448;
D;223;3116289;1;20080804 01:17;P;;;;;;
D;223;3116289;1;20080804 01:17;P;;;;;;
D;223;3116289;1;20080804 01:17;V;;;;;;
B;223;3116773;2;20080804 01:17;;;21 C;METCALFE AVE;MOOREBANK;2170;298.1;M;20080518;20080630;425000;A;R;RESIDENCE;;LS;;0;AE93968;
C;223;3116773;2;20080804 01:17;1/1071427;
D;223;3116773;2;20080804 01:17;P;;;;;;
D;223;3116773;2;20080804 01:17;P;;;;;;
D;223;3116773;2;20080804 01:17;V;;;;;;
D;223;3116773;2;20080804 01:17;V;;;;;;
B;223;3110391;3;20080804 01:17;;15;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20080619;20080708;300000;;R;RESIDENCE;15;;XA;0;AE86786;
C;223;3110391;3;20080804 01:17;15/SP73275;
D;223;3110391;3;20080804 01:17;P;;;;;;
D;223;3110391;3;20080804 01:17;P;;;;;;
D;223;3110391;3;20080804 01:17;V;;;;;;
D;223;3110391;3;20080804 01:17;V;;;;;;
B;223;3326954;4;20080804 01:17;;1;8;LACHLAN ST;LIVERPOOL;2170;;;20060323;20080613;325000;;R;RESIDENCE;1;;;0;AE23326;
C;223;3326954;4;20080804 01:17;1/SP79262;
D;223;3326954;4;20080804 01:17;P;;;;;;
D;223;3326954;4;20080804 01:17;V;;;;;;
B;223;3352661;5;20080804 01:17;;;55 B;PINE RD;CASULA;2170;270;M;20080321;20080530;430000;A;R;RESIDENCE;;AA;;0;AE15365;
C;223;3352661;5;20080804 01:17;2/270560;
D;223;3352661;5;20080804 01:17;P;;;;;;
D;223;3352661;5;20080804 01:17;P;;;;;;
D;223;3352661;5;20080804 01:17;V;;;;;;
B;223;3342703;6;20080804 01:17;;;61;DE MEYRICK AVE;CASULA;2170;468.4;M;20080527;20080709;230000;A;V;VACANT LAND;;AD;;0;AE105942;
C;223;3342703;6;20080804 01:17;4/1115963;
D;223;3342703;6;20080804 01:17;P;;;;;;
D;223;3342703;6;20080804 01:17;P;;;;;;
D;223;3342703;6;20080804 01:17;V;;;;;;
B;223;3340923;7;20080804 01:17;;12;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070820;20080711;260000;;R;RESIDENCE;12;;XA;0;AE84262;
C;223;3340923;7;20080804 01:17;12/SP79253;
D;223;3340923;7;20080804 01:17;P;;;;;;
D;223;3340923;7;20080804 01:17;V;;;;;;
B;223;3339286;8;20080804 01:17;;;7;PARKWOOD RD;HOLSWORTHY;2173;202.4;M;20080313;20080520;430000;A;R;RESIDENCE;;LQ;;0;AD992074;
C;223;3339286;8;20080804 01:17;135/270477;
D;223;3339286;8;20080804 01:17;P;;;;;;
D;223;3339286;8;20080804 01:17;V;;;;;;
B;223;3388243;9;20080804 01:17;;;;THISTLE CCT;GREEN VALLEY;2168;503.2;M;20080403;20080627;271000;A;V;VACANT LAND;;AS;AV;0;AE87578;
C;223;3388243;9;20080804 01:17;1009/1126014;
D;223;3388243;9;20080804 01:17;P;;;;;;
D;223;3388243;9;20080804 01:17;P;;;;;;
D;223;3388243;9;20080804 01:17;V;;;;;;
D;223;3388243;9;20080804 01:17;V;;;;;;
B;223;3392404;10;20080804 01:17;;;275;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20080208;20080530;830000;R;R;RESIDENCE;;RJ;RR;0;AE20569;
C;223;3392404;10;20080804 01:17;352/2475;
D;223;3392404;10;20080804 01:17;P;;;;;;
D;223;3392404;10;20080804 01:17;V;;;;;;
D;223;3392404;10;20080804 01:17;V;;;;;;
B;223;3391809;11;20080804 01:17;;2;4;PARKWOOD RD;HOLSWORTHY;2173;;;20071003;20080625;399000;;R;RESIDENCE;2;;XA;0;AE85787;
C;223;3391809;11;20080804 01:17;2/SP80737;
D;223;3391809;11;20080804 01:17;P;;;;;;
D;223;3391809;11;20080804 01:17;P;;;;;;
D;223;3391809;11;20080804 01:17;V;;;;;;
B;223;3391809;12;20080804 01:17;;3;4;PARKWOOD RD;HOLSWORTHY;2173;;;20080408;20080702;404000;;R;RESIDENCE;3;;XA;0;AE87820;
C;223;3391809;12;20080804 01:17;3/SP80737;
D;223;3391809;12;20080804 01:17;P;;;;;;
D;223;3391809;12;20080804 01:17;V;;;;;;
B;223;3391813;13;20080804 01:17;;2;6;PARKWOOD RD;HOLSWORTHY;2173;;;20080527;20080708;410000;;R;RESIDENCE;2;;XA;0;AE86134;
C;223;3391813;13;20080804 01:17;2/SP80738;
D;223;3391813;13;20080804 01:17;P;;;;;;
D;223;3391813;13;20080804 01:17;V;;;;;;
B;223;3391825;14;20080804 01:17;;1;27;THE BOULEVARDE;HOLSWORTHY;2173;;;20080305;20080702;384000;;R;RESIDENCE;1;;;0;AE91649;
C;223;3391825;14;20080804 01:17;1/SP80741;
D;223;3391825;14;20080804 01:17;P;;;;;;
D;223;3391825;14;20080804 01:17;P;;;;;;
D;223;3391825;14;20080804 01:17;V;;;;;;
B;223;3391825;15;20080804 01:17;;3;27;THE BOULEVARDE;HOLSWORTHY;2173;;;20080226;20080709;404000;;R;RESIDENCE;3;;;0;AE108952;
C;223;3391825;15;20080804 01:17;3/SP80741;
D;223;3391825;15;20080804 01:17;P;;;;;;
D;223;3391825;15;20080804 01:17;V;;;;;;
B;223;3394437;16;20080804 01:17;;;5;SECANT ST;LIVERPOOL;2170;;;20071224;20080718;1622500;;3;COMMERCIAL;5;;;0;AE93766;
C;223;3394437;16;20080804 01:17;5/SP80857;
D;223;3394437;16;20080804 01:17;P;;;;;;
D;223;3394437;16;20080804 01:17;P;;;;;;
D;223;3394437;16;20080804 01:17;V;;;;;;
D;223;3394437;16;20080804 01:17;V;;;;;;
D;223;3394437;16;20080804 01:17;V;;;;;;
D;223;3394437;16;20080804 01:17;V;;;;;;
D;223;3394437;16;20080804 01:17;V;;;;;;
D;223;3394437;16;20080804 01:17;V;;;;;;
B;223;3376006;17;20080804 01:17;;;54;STANSMORE AVE;PRESTONS;2170;360;M;20080606;20080711;454000;A;R;RESIDENCE;;MP;;0;AE92361;
C;223;3376006;17;20080804 01:17;66/270474;
D;223;3376006;17;20080804 01:17;P;;;;;;
D;223;3376006;17;20080804 01:17;P;;;;;;
D;223;3376006;17;20080804 01:17;V;;;;;;
B;223;2480504;18;20080804 01:17;;;1;OVENS CL;HORNINGSEA PARK;2171;439.8;M;20080606;20080718;360000;A;R;RESIDENCE;;MP;;0;AE105881;
C;223;2480504;18;20080804 01:17;64/872985;
D;223;2480504;18;20080804 01:17;P;;;;;;
D;223;2480504;18;20080804 01:17;P;;;;;;
D;223;2480504;18;20080804 01:17;V;;;;;;
D;223;2480504;18;20080804 01:17;V;;;;;;
B;223;2478298;19;20080804 01:17;;;38;BERNERA RD;PRESTONS;2170;5.042;H;20080421;20080623;14410000;I;3;DEVELOPMENT S;;FW;;0;AE60306;
C;223;2478298;19;20080804 01:17;B/387519;
D;223;2478298;19;20080804 01:17;P;;;;;;
D;223;2478298;19;20080804 01:17;V;;;;;;
D;223;2478298;19;20080804 01:17;V;;;;;;
D;223;2478298;19;20080804 01:17;V;;;;;;
B;223;2487471;20;20080804 01:17;;;60;DAVINA CRES;CECIL HILLS;2171;481.5;M;20080605;20080710;420000;A;R;RESIDENCE;;AS;;0;AE89923;
C;223;2487471;20;20080804 01:17;3043/839661;
D;223;2487471;20;20080804 01:17;P;;;;;;
D;223;2487471;20;20080804 01:17;V;;;;;;
D;223;2487471;20;20080804 01:17;V;;;;;;
B;223;2481699;21;20080804 01:17;;;34;CABRAMATTA AVE;MILLER;2168;594.4;M;20080526;20080714;220000;A;R;RESIDENCE;;LH;;0;AE98136;
C;223;2481699;21;20080804 01:17;11/234917;
D;223;2481699;21;20080804 01:17;P;;;;;;
D;223;2481699;21;20080804 01:17;V;;;;;;
B;223;2487696;22;20080804 01:17;;;89;DE MEYRICK AVE;CASULA;2170;557.7;M;20080502;20080617;320000;A;R;RESIDENCE;;AD;;0;AE106556;
C;223;2487696;22;20080804 01:17;102/258556;
D;223;2487696;22;20080804 01:17;P;;;;;;
D;223;2487696;22;20080804 01:17;P;;;;;;
D;223;2487696;22;20080804 01:17;V;;;;;;
B;223;2482010;23;20080804 01:17;;13;84;CAMPBELL ST;LIVERPOOL;2170;;;20080514;20080710;235000;;R;RESIDENCE;13;;;0;AE92896;
C;223;2482010;23;20080804 01:17;13/SP61516;
D;223;2482010;23;20080804 01:17;P;;;;;;
D;223;2482010;23;20080804 01:17;V;;;;;;
B;223;2484719;24;20080804 01:17;;1;212;COCKATIEL CCT;GREEN VALLEY;2168;;;20080506;20080704;250000;;R;RESIDENCE;1;;XA;0;AE85999;
C;223;2484719;24;20080804 01:17;1/SP39197;
D;223;2484719;24;20080804 01:17;P;;;;;;
D;223;2484719;24;20080804 01:17;P;;;;;;
D;223;2484719;24;20080804 01:17;V;;;;;;
D;223;2484719;24;20080804 01:17;V;;;;;;
B;223;2487389;25;20080804 01:17;;;13;DARLING AVE;CASULA;2170;556.4;M;20080519;20080701;319000;A;R;RESIDENCE;;AD;;0;AE90220;
C;223;2487389;25;20080804 01:17;75/244375;
D;223;2487389;25;20080804 01:17;P;;;;;;
D;223;2487389;25;20080804 01:17;P;;;;;;
D;223;2487389;25;20080804 01:17;V;;;;;;
B;223;2482249;26;20080804 01:17;;;39;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20080603;20080704;355000;A;R;RESIDENCE;;LT;;0;AE96782;
C;223;2482249;26;20080804 01:17;7/240419;
D;223;2482249;26;20080804 01:17;P;;;;;;
D;223;2482249;26;20080804 01:17;V;;;;;;
D;223;2482249;26;20080804 01:17;V;;;;;;
B;223;2479711;27;20080804 01:17;;;26;BOWER-BIRD ST;HINCHINBROOK;2168;458;M;20080513;20080709;325000;A;R;RESIDENCE;;AC;AC;0;AE86856;
C;223;2479711;27;20080804 01:17;136/838467;
D;223;2479711;27;20080804 01:17;P;;;;;;
D;223;2479711;27;20080804 01:17;P;;;;;;
D;223;2479711;27;20080804 01:17;V;;;;;;
D;223;2479711;27;20080804 01:17;V;;;;;;
B;223;2477250;28;20080804 01:17;;;7;BARNWELL PL;CECIL HILLS;2171;428.2;M;20080613;20080716;364000;A;R;RESIDENCE;;AS;;0;AE100931;
C;223;2477250;28;20080804 01:17;4071/840123;
D;223;2477250;28;20080804 01:17;P;;;;;;
