A;150;20081117 01:11;VALNET;
B;150;3400898;1;20081117 01:11;;;7;CAVVANBAH ST;BYRON BAY;2481;;;20080604;20080818;1675000;;R;RESIDENCE;15;;;0;AE303331;
C;150;3400898;1;20081117 01:11;15/SP80835;
D;150;3400898;1;20081117 01:11;P;;;;;;
D;150;3400898;1;20081117 01:11;V;;;;;;
B;150;1676248;2;20081117 01:11;;;;SCOTT'S WOOD GR;MULLUMBIMBY CREEK;2482;6646;M;20080826;20080925;400000;R;V;VACANT LAND;;RB;;0;AE302965;
C;150;1676248;2;20081117 01:11;26/880189;
D;150;1676248;2;20081117 01:11;P;;;;;;
D;150;1676248;2;20081117 01:11;V;;;;;;
D;150;1676248;2;20081117 01:11;V;;;;;;
B;150;1671118;3;20081117 01:11;;6;47;JONSON ST;BYRON BAY;2481;;;20080701;20080701;160000;;3;SHOP;6;;;0;AE283490;
C;150;1671118;3;20081117 01:11;6/SP22928;
D;150;1671118;3;20081117 01:11;P;;;;;;
D;150;1671118;3;20081117 01:11;V;;;;;;
D;150;1671118;3;20081117 01:11;V;;;;;;
D;150;1671118;3;20081117 01:11;V;;;;;;
D;150;1671118;3;20081117 01:11;V;;;;;;
D;150;1671118;3;20081117 01:11;V;;;;;;
B;150;1676870;4;20081117 01:11;;;18;STRAND AVE;NEW BRIGHTON;2483;593.2;M;20080818;20080925;620000;P;R;RESIDENCE;;XQ;;0;AE307348;
C;150;1676870;4;20081117 01:11;2/248014;
D;150;1676870;4;20081117 01:11;P;;;;;;
D;150;1676870;4;20081117 01:11;P;;;;;;
D;150;1676870;4;20081117 01:11;V;;;;;;
D;150;1676870;4;20081117 01:11;V;;;;;;
B;150;1677472;5;20081117 01:11;;;273;THE MANSE RD;MYOCUM;2481;2.607;H;20081003;20081031;850000;R;R;RESIDENCE;;RA;;0;AE314696;
C;150;1677472;5;20081117 01:11;50/785992;
D;150;1677472;5;20081117 01:11;P;;;;;;
D;150;1677472;5;20081117 01:11;V;;;;;;
B;150;1668092;6;20081117 01:11;;6;102;CENTENNIAL CCT;BYRON BAY;2481;;;20081003;20081103;308000;;3;INDUSTRIAL UN;6;;;0;AE304964;
C;150;1668092;6;20081117 01:11;6/SP68222;
D;150;1668092;6;20081117 01:11;P;;;;;;
D;150;1668092;6;20081117 01:11;P;;;;;;
D;150;1668092;6;20081117 01:11;V;;;;;;
Z;34;6;6;20;
