A;134;20080804 01:11;VALNET;
B;134;1295357;1;20080804 01:11;;;16;CHARLOTTE ST;ASHFIELD;2131;257.9;M;20080515;20080703;790000;B;3;SHOP;;CA;;0;AE96558;
C;134;1295357;1;20080804 01:11;49/1013072;
D;134;1295357;1;20080804 01:11;P;;;;;;
D;134;1295357;1;20080804 01:11;P;;;;;;
D;134;1295357;1;20080804 01:11;V;;;;;;
D;134;1295357;1;20080804 01:11;V;;;;;;
B;134;1300992;2;20080804 01:11;;2;417;LIVERPOOL RD;ASHFIELD;2131;;;20080619;20080718;215000;;R;RESIDENCE;2;;;0;AE103651;
C;134;1300992;2;20080804 01:11;2/SP811;
D;134;1300992;2;20080804 01:11;P;;;;;;
D;134;1300992;2;20080804 01:11;V;;;;;;
D;134;1300992;2;20080804 01:11;V;;;;;;
B;134;1304086;3;20080804 01:11;;130;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080606;20080718;380000;;R;RESIDENCE;130;;;0;AE108519;
C;134;1304086;3;20080804 01:11;130/SP57026;
D;134;1304086;3;20080804 01:11;P;;;;;;
D;134;1304086;3;20080804 01:11;V;;;;;;
D;134;1304086;3;20080804 01:11;V;;;;;;
B;134;1304086;4;20080804 01:11;;139;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080418;20080602;375000;;R;RESIDENCE;139;;;0;AE94343;
C;134;1304086;4;20080804 01:11;139/SP57026;
D;134;1304086;4;20080804 01:11;P;;;;;;
D;134;1304086;4;20080804 01:11;V;;;;;;
B;134;1299232;5;20080804 01:11;;6;5;HENRY ST;ASHFIELD;2131;;;20080603;20080715;285000;;R;RESIDENCE;6;;;0;AE99938;
C;134;1299232;5;20080804 01:11;6/SP319;
D;134;1299232;5;20080804 01:11;P;;;;;;
D;134;1299232;5;20080804 01:11;V;;;;;;
B;134;1299232;6;20080804 01:11;;13;5;HENRY ST;ASHFIELD;2131;;;20080603;20080715;285000;;R;RESIDENCE;13;;;0;AE99938;
C;134;1299232;6;20080804 01:11;13/SP319;
D;134;1299232;6;20080804 01:11;P;;;;;;
D;134;1299232;6;20080804 01:11;V;;;;;;
B;134;1304458;7;20080804 01:11;;4;19;PROSPECT RD;SUMMER HILL;2130;;;20080606;20080718;315000;;R;RESIDENCE;4;;;0;AE106967;
C;134;1304458;7;20080804 01:11;4/SP56162;
D;134;1304458;7;20080804 01:11;P;;;;;;
D;134;1304458;7;20080804 01:11;V;;;;;;
B;134;1296746;8;20080804 01:11;;6;150;EDWIN ST N;CROYDON;2132;;;20080530;20080714;346000;;R;RESIDENCE;8;;;0;AE100595;
C;134;1296746;8;20080804 01:11;8/SP2037;
D;134;1296746;8;20080804 01:11;P;;;;;;
D;134;1296746;8;20080804 01:11;V;;;;;;
B;134;1307295;9;20080804 01:11;THE OAKS;30;38;WALLACE ST;ASHFIELD;2131;290;M;20080530;20080710;608000;;R;RESIDENCE;30;;;0;AE93854;
C;134;1307295;9;20080804 01:11;30/SP51500;
D;134;1307295;9;20080804 01:11;P;;;;;;
D;134;1307295;9;20080804 01:11;V;;;;;;
D;134;1307295;9;20080804 01:11;V;;;;;;
B;134;1299579;10;20080804 01:11;;;57;HOLBOROW ST;CROYDON;2132;;;20080613;20080704;550000;A;R;RESIDENCE;;ES;;0;AE101923;
C;134;1299579;10;20080804 01:11;1/169630;
D;134;1299579;10;20080804 01:11;P;;;;;;
D;134;1299579;10;20080804 01:11;V;;;;;;
D;134;1299579;10;20080804 01:11;V;;;;;;
B;134;1304865;11;20080804 01:11;;18;63;QUEEN ST;ASHFIELD;2131;;;20080531;20080717;410000;;R;RESIDENCE;1;;;0;AE104351;
C;134;1304865;11;20080804 01:11;1/SP6222;
D;134;1304865;11;20080804 01:11;P;;;;;;
D;134;1304865;11;20080804 01:11;V;;;;;;
D;134;1304865;11;20080804 01:11;V;;;;;;
B;134;1307608;12;20080804 01:11;;14;14;WEBBS AVE;ASHFIELD;2131;;;20080509;20080704;405000;;R;RESIDENCE;14;;;0;AE85258;
C;134;1307608;12;20080804 01:11;14/SP3703;
D;134;1307608;12;20080804 01:11;P;;;;;;
D;134;1307608;12;20080804 01:11;V;;;;;;
B;134;1307608;13;20080804 01:11;;1;14;WEBBS AVE;ASHFIELD;2131;;;20080509;20080704;405000;;R;RESIDENCE;1;;;0;AE85258;
C;134;1307608;13;20080804 01:11;1/SP3703;
D;134;1307608;13;20080804 01:11;P;;;;;;
D;134;1307608;13;20080804 01:11;V;;;;;;
B;134;1294538;14;20080804 01:11;;9;18;CECIL ST;ASHFIELD;2131;;;20080528;20080709;375000;;R;RESIDENCE;9;;;0;AE94758;
C;134;1294538;14;20080804 01:11;9/SP3947;
D;134;1294538;14;20080804 01:11;P;;;;;;
D;134;1294538;14;20080804 01:11;V;;;;;;
B;134;1294648;15;20080804 01:11;;3;3;CHANDOS ST;ASHFIELD;2131;;;20080612;20080717;294500;;R;RESIDENCE;3;;;0;AE93437;
C;134;1294648;15;20080804 01:11;3/SP3142;
D;134;1294648;15;20080804 01:11;P;;;;;;
D;134;1294648;15;20080804 01:11;V;;;;;;
D;134;1294648;15;20080804 01:11;V;;;;;;
