A;216;20081124 01:16;VALNET;
B;216;3138712;1;20081124 01:16;;;3;EVELEIGH AVE;BLACKHEATH;2785;556.4;M;20080924;20081105;339250;A;R;RESIDENCE;;AA;;0;AE323798;
C;216;3138712;1;20081124 01:16;4/3/3119;
D;216;3138712;1;20081124 01:16;P;;;;;;
D;216;3138712;1;20081124 01:16;V;;;;;;
B;216;3335347;2;20081124 01:16;;;41;PINE AVE;WENTWORTH FALLS;2782;1627;M;20080814;20081103;365000;A;V;VACANT LAND;;KV;;0;AE327163;
C;216;3335347;2;20081124 01:16;111/1116184;
D;216;3335347;2;20081124 01:16;P;;;;;;
D;216;3335347;2;20081124 01:16;P;;;;;;
D;216;3335347;2;20081124 01:16;V;;;;;;
D;216;3335347;2;20081124 01:16;V;;;;;;
B;216;3418981;3;20081124 01:16;;;39;CASCADE ST;WENTWORTH FALLS;2782;1138;M;20081007;20081007;350000;;R;RESIDENCE;;;;0;AE286659;
C;216;3418981;3;20081124 01:16;A/162656;
D;216;3418981;3;20081124 01:16;P;;;;;;
D;216;3418981;3;20081124 01:16;V;;;;;;
B;216;3418987;4;20081124 01:16;;;34;ARMSTRONG ST;WENTWORTH FALLS;2782;1100;M;20080924;20080924;96000;;V;VACANT LAND;;;;60;AE293425;
C;216;3418987;4;20081124 01:16;2/218302;
D;216;3418987;4;20081124 01:16;P;;;;;;
D;216;3418987;4;20081124 01:16;P;;;;;;
D;216;3418987;4;20081124 01:16;P;;;;;;
D;216;3418987;4;20081124 01:16;V;;;;;;
B;216;3418991;5;20081124 01:16;;;20;KENNEDY ST;BLACKHEATH;2785;1012;M;20080826;20081007;200000;;V;VACANT LAND;;;;0;AE267745;
C;216;3418991;5;20081124 01:16;2/566670;
D;216;3418991;5;20081124 01:16;P;;;;;;
D;216;3418991;5;20081124 01:16;P;;;;;;
D;216;3418991;5;20081124 01:16;V;;;;;;
D;216;3418991;5;20081124 01:16;V;;;;;;
B;216;3419155;6;20081124 01:16;;;10;OAKURA AVE;WOODFORD;2778;1220;M;20080815;20081003;280000;;R;RESIDENCE;;;;0;AE257876;
C;216;3419155;6;20081124 01:16;1/501594;
D;216;3419155;6;20081124 01:16;P;;;;;;
D;216;3419155;6;20081124 01:16;P;;;;;;
D;216;3419155;6;20081124 01:16;V;;;;;;
D;216;3419155;6;20081124 01:16;V;;;;;;
D;216;3419155;6;20081124 01:16;V;;;;;;
B;216;3419156;7;20081124 01:16;;;8;OAKURA AVE;WOODFORD;2778;695.6;M;20080503;20080530;230000;;V;VACANT LAND;;;;0;AD989748;
C;216;3419156;7;20081124 01:16;2/501594;
D;216;3419156;7;20081124 01:16;P;;;;;;
D;216;3419156;7;20081124 01:16;P;;;;;;
D;216;3419156;7;20081124 01:16;V;;;;;;
D;216;3419156;7;20081124 01:16;V;;;;;;
D;216;3419156;7;20081124 01:16;V;;;;;;
B;216;3418651;8;20081124 01:16;;;264;GREAT WESTERN HWY;WENTWORTH FALLS;2782;822;M;20080218;20080925;122500;;V;VACANT LAND;;;;0;AE244829;
C;216;3418651;8;20081124 01:16;1/244262;
D;216;3418651;8;20081124 01:16;P;;;;;;
D;216;3418651;8;20081124 01:16;P;;;;;;
D;216;3418651;8;20081124 01:16;V;;;;;;
D;216;3418651;8;20081124 01:16;V;;;;;;
D;216;3418651;8;20081124 01:16;V;;;;;;
D;216;3418651;8;20081124 01:16;V;;;;;;
B;216;3418653;9;20081124 01:16;;;4;WEST ST;WENTWORTH FALLS;2782;1422;M;20080730;20080925;325000;;V;VACANT LAND;;;;0;AE283137;
C;216;3418653;9;20081124 01:16;2, 3/244262;
D;216;3418653;9;20081124 01:16;P;;;;;;
D;216;3418653;9;20081124 01:16;P;;;;;;
D;216;3418653;9;20081124 01:16;P;;;;;;
D;216;3418653;9;20081124 01:16;V;;;;;;
D;216;3418653;9;20081124 01:16;V;;;;;;
D;216;3418653;9;20081124 01:16;V;;;;;;
B;216;3418769;10;20081124 01:16;;;4;JUBILEE AVE;BLACKHEATH;2785;999.1;M;20080802;20080925;525000;;R;RESIDENCE;;;;0;AE245125;
C;216;3418769;10;20081124 01:16;2/23990;
D;216;3418769;10;20081124 01:16;P;;;;;;
D;216;3418769;10;20081124 01:16;P;;;;;;
D;216;3418769;10;20081124 01:16;V;;;;;;
D;216;3418769;10;20081124 01:16;V;;;;;;
B;216;2248448;11;20081124 01:16;;;37;ROSS CRES;BLAXLAND;2774;992.6;M;20080925;20081031;400000;A;R;RESIDENCE;;BB;;0;AE326318;
C;216;2248448;11;20081124 01:16;49/6839;
D;216;2248448;11;20081124 01:16;P;;;;;;
D;216;2248448;11;20081124 01:16;P;;;;;;
D;216;2248448;11;20081124 01:16;V;;;;;;
B;216;2250990;12;20081124 01:16;;;49;SHIRLOW AVE;FAULCONBRIDGE;2776;1587;M;20080926;20081107;217000;A;R;RESIDENCE;;SF;;0;AE326924;
C;216;2250990;12;20081124 01:16;20/16845;
D;216;2250990;12;20081124 01:16;P;;;;;;
D;216;2250990;12;20081124 01:16;V;;;;;;
D;216;2250990;12;20081124 01:16;V;;;;;;
B;216;2261839;13;20081124 01:16;;;83;CRAIGEND ST;LEURA;2780;1360;M;20080828;20080929;740000;A;R;RESIDENCE;;KL;;0;AE305905;
C;216;2261839;13;20081124 01:16;23/864851;
D;216;2261839;13;20081124 01:16;P;;;;;;
D;216;2261839;13;20081124 01:16;V;;;;;;
D;216;2261839;13;20081124 01:16;V;;;;;;
B;216;2251301;14;20081124 01:16;;;26;AVOCA ST;GLENBROOK;2773;651.3;M;20080930;20081106;360000;A;R;RESIDENCE;;BG;;0;AE327085;
C;216;2251301;14;20081124 01:16;9/236865;
D;216;2251301;14;20081124 01:16;P;;;;;;
D;216;2251301;14;20081124 01:16;P;;;;;;
D;216;2251301;14;20081124 01:16;V;;;;;;
B;216;2256706;15;20081124 01:16;;;264;BATHURST RD;KATOOMBA;2780;461.6;M;20081103;20081110;250000;A;R;RESIDENCE;;KS;;0;AE316016;
C;216;2256706;15;20081124 01:16;1/960070;
D;216;2256706;15;20081124 01:16;P;;;;;;
D;216;2256706;15;20081124 01:16;V;;;;;;
D;216;2256706;15;20081124 01:16;V;;;;;;
B;216;2264657;16;20081124 01:16;EASBURY;;8;SUGARLOAF RD;MEGALONG;2785;51.79;H;20080307;20080307;31818;R;V;VACANT LAND;;ME;;0;AE323044;
C;216;2264657;16;20081124 01:16;1/777105;
D;216;2264657;16;20081124 01:16;P;;;;;;
D;216;2264657;16;20081124 01:16;V;;;;;;
D;216;2264657;16;20081124 01:16;V;;;;;;
D;216;2264657;16;20081124 01:16;V;;;;;;
D;216;2264657;16;20081124 01:16;V;;;;;;
B;216;2273458;17;20081124 01:16;;;13;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;3396;M;20080829;20081031;375000;A;R;RESIDENCE;;KV;;0;AE327942;
C;216;2273458;17;20081124 01:16;13/G/9136;
D;216;2273458;17;20081124 01:16;P;;;;;;
D;216;2273458;17;20081124 01:16;V;;;;;;
B;216;2254160;18;20081124 01:16;;;62;HALL PDE;HAZELBROOK;2779;3.801;H;20080829;20080829;4200000;A;3;SCHOOL;;LH;;0;AE289012;
C;216;2254160;18;20081124 01:16;150/712935;
D;216;2254160;18;20081124 01:16;P;;;;;;
D;216;2254160;18;20081124 01:16;V;;;;;;
