A;055;20081124 01:06;VALNET;
B;055;515784;1;20081124 01:06;;;8;KATRINA CCT;COROWA;2646;695.4;M;20080905;20081031;238000;A;R;RESIDENCE;;AT;;0;AE318989;
C;055;515784;1;20081124 01:06;4/813251;
D;055;515784;1;20081124 01:06;P;;;;;;
D;055;515784;1;20081124 01:06;P;;;;;;
D;055;515784;1;20081124 01:06;V;;;;;;
D;055;515784;1;20081124 01:06;V;;;;;;
B;055;517914;2;20081124 01:06;;;209;JONES ST;MULWALA;2647;701.5;M;20081020;20081031;148000;A;R;RESIDENCE;;AY;;0;AE317567;
C;055;517914;2;20081124 01:06;12/773576;
D;055;517914;2;20081124 01:06;P;;;;;;
D;055;517914;2;20081124 01:06;V;;;;;;
D;055;517914;2;20081124 01:06;V;;;;;;
Z;13;2;2;7;
