A;217;20080901 01:18;VALNET;
B;217;2785845;1;20080901 01:18;;;8;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;511.8;M;20080619;20080814;445000;A;R;RESIDENCE;;AW;;0;AE157394;
C;217;2785845;1;20080901 01:18;1656/1015960;
D;217;2785845;1;20080901 01:18;P;;;;;;
D;217;2785845;1;20080901 01:18;P;;;;;;
D;217;2785845;1;20080901 01:18;V;;;;;;
D;217;2785845;1;20080901 01:18;V;;;;;;
B;217;2830276;2;20080901 01:18;;;9 A;JAMAICA PARK RD;ELLIS LANE;2570;8000;M;20080529;20080710;495000;R;V;VACANT LAND;;RG;RV;0;AE85102;
C;217;2830276;2;20080901 01:18;261/1025796;
D;217;2830276;2;20080901 01:18;P;;;;;;
D;217;2830276;2;20080901 01:18;P;;;;;;
D;217;2830276;2;20080901 01:18;V;;;;;;
D;217;2830276;2;20080901 01:18;V;;;;;;
B;217;3164410;3;20080901 01:18;;;2;DANTHONIA ST;MOUNT ANNAN;2567;595.8;M;20080603;20080709;495000;A;R;RESIDENCE;;AZ;AC;0;AE86914;
C;217;3164410;3;20080901 01:18;3322/1079537;
D;217;3164410;3;20080901 01:18;P;;;;;;
D;217;3164410;3;20080901 01:18;P;;;;;;
D;217;3164410;3;20080901 01:18;V;;;;;;
B;217;3346568;4;20080901 01:18;;2;220;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20080618;20080725;240000;;R;RESIDENCE;2;;;0;AE163627;
C;217;3346568;4;20080901 01:18;2/SP79548;
D;217;3346568;4;20080901 01:18;P;;;;;;
D;217;3346568;4;20080901 01:18;V;;;;;;
D;217;3346568;4;20080901 01:18;V;;;;;;
B;217;3346588;5;20080901 01:18;;1;212;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20080523;20080808;430000;;R;RESIDENCE;1;;;0;AE161606;
C;217;3346588;5;20080901 01:18;1/SP79620;
D;217;3346588;5;20080901 01:18;P;;;;;;
D;217;3346588;5;20080901 01:18;P;;;;;;
D;217;3346588;5;20080901 01:18;V;;;;;;
B;217;3373923;6;20080901 01:18;;;43;DENISON ST;HARRINGTON PARK;2567;570.9;M;20080124;20080512;240000;A;V;VACANT LAND;;AW;;0;AE163680;
C;217;3373923;6;20080901 01:18;3529/1118206;
D;217;3373923;6;20080901 01:18;P;;;;;;
D;217;3373923;6;20080901 01:18;P;;;;;;
D;217;3373923;6;20080901 01:18;V;;;;;;
B;217;2288648;7;20080901 01:18;;;33;MC CRAE DR;CAMDEN SOUTH;2570;1182;M;20080602;20080805;275000;A;R;RESIDENCE;;AB;;0;AE153493;
C;217;2288648;7;20080901 01:18;746/241411;
D;217;2288648;7;20080901 01:18;P;;;;;;
D;217;2288648;7;20080901 01:18;P;;;;;;
D;217;2288648;7;20080901 01:18;V;;;;;;
D;217;2288648;7;20080901 01:18;V;;;;;;
B;217;2291611;8;20080901 01:18;;;37;RUDD ST;NARELLAN;2567;746.1;M;20080527;20080708;306500;A;R;RESIDENCE;;AH;AC;0;AE84249;
C;217;2291611;8;20080901 01:18;11/24055;
D;217;2291611;8;20080901 01:18;P;;;;;;
D;217;2291611;8;20080901 01:18;V;;;;;;
B;217;2294410;9;20080901 01:18;;;253;WELLING DR;MOUNT ANNAN;2567;601.9;M;20080705;20080815;310000;A;R;RESIDENCE;;AQ;;0;AE158523;
