A;151;20080929 01:12;VALNET;
B;151;3391516;1;20080929 01:12;;;;MUSGRAVES RD;CASINO;2470;2242;M;20080822;20080822;2090;;3;VACANT LAND (CLOSED ;;;;0;AE188728;
C;151;3391516;1;20080929 01:12;;
D;151;3391516;1;20080929 01:12;P;;;;;;
D;151;3391516;1;20080929 01:12;P;;;;;;
D;151;3391516;1;20080929 01:12;V;;;;;;
B;151;3394282;2;20080929 01:12;;;9;THOMPSON CL;CASINO;2470;806.7;M;20080205;20080807;100000;A;V;VACANT LAND;;AJ;;0;AE209815;
C;151;3394282;2;20080929 01:12;31/1127839;
D;151;3394282;2;20080929 01:12;P;;;;;;
D;151;3394282;2;20080929 01:12;P;;;;;;
D;151;3394282;2;20080929 01:12;V;;;;;;
B;151;1678975;3;20080929 01:12;;;25;BEITH ST;CASINO;2470;1011.715;M;20080704;20080827;190000;A;R;RESIDENCE;;AG;;0;AE214385;
C;151;1678975;3;20080929 01:12;17/3/3835;
D;151;1678975;3;20080929 01:12;P;;;;;;
D;151;1678975;3;20080929 01:12;P;;;;;;
D;151;1678975;3;20080929 01:12;V;;;;;;
B;151;1679439;4;20080929 01:12;BUSY BEE CAFE;;72;CENTRE ST;CASINO;2470;404.7;M;20071015;20071029;260000;B;3;COMMERCIAL RE;;CB;;0;AD627154;
C;151;1679439;4;20080929 01:12;2/37249;
D;151;1679439;4;20080929 01:12;P;;;;;;
D;151;1679439;4;20080929 01:12;V;;;;;;
B;151;1679694;5;20080929 01:12;;;38;COLCHES ST;CASINO;2470;860;M;20080806;20080904;215000;A;R;RESIDENCE;;AB;;0;AE219764;
C;151;1679694;5;20080929 01:12;22/307196;
D;151;1679694;5;20080929 01:12;P;;;;;;
D;151;1679694;5;20080929 01:12;V;;;;;;
D;151;1679694;5;20080929 01:12;V;;;;;;
B;151;1680785;6;20080929 01:12;;;21;HARTLEY ST;CASINO;2470;872.6;M;20080805;20080902;255000;A;R;RESIDENCE;;AD;;0;AE212319;
C;151;1680785;6;20080929 01:12;3/237188;
D;151;1680785;6;20080929 01:12;P;;;;;;
D;151;1680785;6;20080929 01:12;P;;;;;;
D;151;1680785;6;20080929 01:12;V;;;;;;
D;151;1680785;6;20080929 01:12;V;;;;;;
B;151;1684415;7;20080929 01:12;;;1;CEDAR ST;EVANS HEAD;2473;474.241;M;20080730;20080904;385000;A;R;RESIDENCE;;DC;;0;AE216112;
C;151;1684415;7;20080929 01:12;4/1/17723;
D;151;1684415;7;20080929 01:12;P;;;;;;
D;151;1684415;7;20080929 01:12;P;;;;;;
D;151;1684415;7;20080929 01:12;V;;;;;;
D;151;1684415;7;20080929 01:12;V;;;;;;
B;151;1684489;8;20080929 01:12;;1;3;CORAL ST;EVANS HEAD;2473;;;20080811;20080811;290000;;3;UNIT;1;;;0;AE214202;
C;151;1684489;8;20080929 01:12;1/SP34769;
D;151;1684489;8;20080929 01:12;P;;;;;;
D;151;1684489;8;20080929 01:12;P;;;;;;
D;151;1684489;8;20080929 01:12;P;;;;;;
D;151;1684489;8;20080929 01:12;P;;;;;;
D;151;1684489;8;20080929 01:12;V;;;;;;
B;151;1687531;9;20080929 01:12;;;855;BENNS RD;SHANNON BROOK;2470;582.9;H;20080704;20080829;1100000;R;3;FARM;;RH;;0;AE225254;
C;151;1687531;9;20080929 01:12;22, 23, 24, 25, 61, 75, 76, 77, 106, 118/755625;
D;151;1687531;9;20080929 01:12;P;;;;;;
D;151;1687531;9;20080929 01:12;V;;;;;;
D;151;1687531;9;20080929 01:12;V;;;;;;
D;151;1687531;9;20080929 01:12;V;;;;;;
B;151;1685196;10;20080929 01:12;;;39;WOODBURN ST;EVANS HEAD;2473;711.4;M;20070727;20080818;900000;A;3;COMMERCIAL;;BA;;0;AE220171;
C;151;1685196;10;20080929 01:12;1/790146;
D;151;1685196;10;20080929 01:12;P;;;;;;
D;151;1685196;10;20080929 01:12;V;;;;;;
D;151;1685196;10;20080929 01:12;V;;;;;;
B;151;1685197;11;20080929 01:12;;;41;WOODBURN ST;EVANS HEAD;2473;1265;M;20070727;20080818;600000;A;3;COMMERCIAL;;BA;;0;AE220169;
C;151;1685197;11;20080929 01:12;B/395393;
D;151;1685197;11;20080929 01:12;P;;;;;;
D;151;1685197;11;20080929 01:12;V;;;;;;
D;151;1685197;11;20080929 01:12;V;;;;;;
B;151;2932563;12;20080929 01:12;;;11;SMALL ST;CASINO;2470;809.4;M;20080816;20080911;255000;A;R;RESIDENCE;;AC;;0;AE224446;
C;151;2932563;12;20080929 01:12;6/30659;
D;151;2932563;12;20080929 01:12;P;;;;;;
D;151;2932563;12;20080929 01:12;P;;;;;;
D;151;2932563;12;20080929 01:12;V;;;;;;
Z;66;12;12;40;
