A;134;20081006 01:10;VALNET;
B;134;1306391;1;20081006 01:10;;6;14;THE AVENUE;ASHFIELD;2131;;;20080726;20080908;310000;;R;RESIDENCE;6;;;0;AE234822;
C;134;1306391;1;20081006 01:10;6/SP1445;
D;134;1306391;1;20081006 01:10;P;;;;;;
D;134;1306391;1;20081006 01:10;P;;;;;;
D;134;1306391;1;20081006 01:10;V;;;;;;
B;134;1306425;2;20081006 01:10;;11;3;THE AVENUE;ASHFIELD;2131;;;20080624;20080919;130000;;R;RESIDENCE;11;;;0;AE237699;
C;134;1306425;2;20081006 01:10;11/SP10024;
D;134;1306425;2;20081006 01:10;P;;;;;;
D;134;1306425;2;20081006 01:10;V;;;;;;
D;134;1306425;2;20081006 01:10;V;;;;;;
B;134;1306470;3;20081006 01:10;;;46;THOMAS ST;ASHFIELD;2131;157.3;M;20080724;20080918;523000;A;R;RESIDENCE;;ES;;0;AE232776;
C;134;1306470;3;20081006 01:10;14/589215;
D;134;1306470;3;20081006 01:10;P;;;;;;
D;134;1306470;3;20081006 01:10;V;;;;;;
D;134;1306470;3;20081006 01:10;V;;;;;;
B;134;1295965;4;20081006 01:10;;;148;CROYDON RD;CROYDON;2132;;;20080809;20080922;710000;A;R;RESIDENCE;;EG;;0;AE236456;
C;134;1295965;4;20081006 01:10;9/9989;
D;134;1295965;4;20081006 01:10;P;;;;;;
D;134;1295965;4;20081006 01:10;P;;;;;;
D;134;1295965;4;20081006 01:10;V;;;;;;
D;134;1295965;4;20081006 01:10;V;;;;;;
B;134;1306659;5;20081006 01:10;;3;9 A;TINTERN RD;ASHFIELD;2131;;;20080730;20080922;349000;;R;RESIDENCE;3;;;0;AE240871;
C;134;1306659;5;20081006 01:10;3/SP260;
D;134;1306659;5;20081006 01:10;P;;;;;;
D;134;1306659;5;20081006 01:10;V;;;;;;
D;134;1306659;5;20081006 01:10;V;;;;;;
B;134;1306659;6;20081006 01:10;;4;9 A;TINTERN RD;ASHFIELD;2131;;;20080730;20080922;349000;;R;RESIDENCE;4;;;0;AE240871;
C;134;1306659;6;20081006 01:10;4/SP260;
D;134;1306659;6;20081006 01:10;P;;;;;;
D;134;1306659;6;20081006 01:10;V;;;;;;
D;134;1306659;6;20081006 01:10;V;;;;;;
B;134;1306659;7;20081006 01:10;;14;9 A;TINTERN RD;ASHFIELD;2131;;;20080730;20080922;349000;;R;RESIDENCE;14;;;0;AE240871;
C;134;1306659;7;20081006 01:10;14/SP260;
D;134;1306659;7;20081006 01:10;P;;;;;;
D;134;1306659;7;20081006 01:10;V;;;;;;
D;134;1306659;7;20081006 01:10;V;;;;;;
B;134;1296223;8;20081006 01:10;;2;34;DALHOUSIE ST;HABERFIELD;2045;;;20080813;20080924;500000;;R;RESIDENCE;2;;;0;AE234724;
C;134;1296223;8;20081006 01:10;2/SP1801;
D;134;1296223;8;20081006 01:10;P;;;;;;
D;134;1296223;8;20081006 01:10;V;;;;;;
D;134;1296223;8;20081006 01:10;V;;;;;;
B;134;1296223;9;20081006 01:10;;22;34;DALHOUSIE ST;HABERFIELD;2045;;;20080813;20080924;500000;;R;RESIDENCE;22;;;0;AE234724;
C;134;1296223;9;20081006 01:10;22/SP1801;
D;134;1296223;9;20081006 01:10;P;;;;;;
D;134;1296223;9;20081006 01:10;V;;;;;;
D;134;1296223;9;20081006 01:10;V;;;;;;
B;134;1298920;10;20081006 01:10;;;160;HAWTHORNE PDE;HABERFIELD;2045;581.7;M;20080620;20080912;1380000;A;R;RESIDENCE;;EH;;0;AE234885;
C;134;1298920;10;20081006 01:10;1/169877;
D;134;1298920;10;20081006 01:10;P;;;;;;
D;134;1298920;10;20081006 01:10;P;;;;;;
D;134;1298920;10;20081006 01:10;V;;;;;;
B;134;1299232;11;20081006 01:10;;7;5;HENRY ST;ASHFIELD;2131;;;20080804;20080915;307500;;R;RESIDENCE;7;;;0;AE224106;
C;134;1299232;11;20081006 01:10;7/SP319;
D;134;1299232;11;20081006 01:10;P;;;;;;
D;134;1299232;11;20081006 01:10;V;;;;;;
D;134;1299232;11;20081006 01:10;V;;;;;;
B;134;1299487;12;20081006 01:10;;;6;HERCULES ST;ASHFIELD;2131;132.8;M;20080606;20080915;960000;B;3;SHOP & OFFICE;;CA;;0;AE228859;
C;134;1299487;12;20081006 01:10;B/421440;
D;134;1299487;12;20081006 01:10;P;;;;;;
D;134;1299487;12;20081006 01:10;P;;;;;;
D;134;1299487;12;20081006 01:10;P;;;;;;
D;134;1299487;12;20081006 01:10;V;;;;;;
B;134;1299891;13;20081006 01:10;;;6;IDA ST;HURLSTONE PARK;2193;423.7;M;20080801;20080912;633000;A;R;RESIDENCE;;ES;;0;AE228941;
C;134;1299891;13;20081006 01:10;17/1/1078;
D;134;1299891;13;20081006 01:10;P;;;;;;
D;134;1299891;13;20081006 01:10;P;;;;;;
D;134;1299891;13;20081006 01:10;V;;;;;;
B;134;1297354;14;20081006 01:10;;;19;ELIZABETH ST;ASHFIELD;2131;580.64;M;20080816;20080924;828000;A;R;RESIDENCE;;EG;;0;AE240141;
C;134;1297354;14;20081006 01:10;B/102305;
D;134;1297354;14;20081006 01:10;P;;;;;;
D;134;1297354;14;20081006 01:10;V;;;;;;
B;134;1305439;15;20081006 01:10;;;29;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20080809;20080919;935000;A;R;RESIDENCE;;ER;;0;AE233569;
C;134;1305439;15;20081006 01:10;18/B/1772;
D;134;1305439;15;20081006 01:10;P;;;;;;
D;134;1305439;15;20081006 01:10;P;;;;;;
D;134;1305439;15;20081006 01:10;V;;;;;;
B;134;1294818;16;20081006 01:10;;19;47;CHANDOS ST;ASHFIELD;2131;;;20080806;20080924;296000;;R;RESIDENCE;19;;;0;AE238405;
C;134;1294818;16;20081006 01:10;19/SP3462;
D;134;1294818;16;20081006 01:10;P;;;;;;
D;134;1294818;16;20081006 01:10;P;;;;;;
D;134;1294818;16;20081006 01:10;V;;;;;;
B;134;1297639;17;20081006 01:10;;16;53;FREDERICK ST;ASHFIELD;2131;;;20080808;20080919;284000;;R;RESIDENCE;16;;;0;AE240065;
C;134;1297639;17;20081006 01:10;16/SP1894;
D;134;1297639;17;20081006 01:10;P;;;;;;
D;134;1297639;17;20081006 01:10;P;;;;;;
D;134;1297639;17;20081006 01:10;V;;;;;;
B;134;1297639;18;20081006 01:10;;1;53;FREDERICK ST;ASHFIELD;2131;;;20080808;20080919;284000;;R;RESIDENCE;1;;;0;AE240065;
C;134;1297639;18;20081006 01:10;1/SP1894;
D;134;1297639;18;20081006 01:10;P;;;;;;
D;134;1297639;18;20081006 01:10;P;;;;;;
D;134;1297639;18;20081006 01:10;V;;;;;;
B;134;1297673;19;20081006 01:10;;2;61;FREDERICK ST;ASHFIELD;2131;;;20080613;20080925;320000;;R;RESIDENCE;2;;;0;AE234036;
C;134;1297673;19;20081006 01:10;2/SP10527;
D;134;1297673;19;20081006 01:10;P;;;;;;
D;134;1297673;19;20081006 01:10;V;;;;;;
B;134;3403544;20;20081006 01:10;;3;27;SMITH ST;SUMMER HILL;2130;;;20080613;20080909;645000;;R;RESIDENCE;8;;;0;AE236270;
C;134;3403544;20;20081006 01:10;8/SP80885;
D;134;3403544;20;20081006 01:10;P;;;;;;
D;134;3403544;20;20081006 01:10;P;;;;;;
D;134;3403544;20;20081006 01:10;V;;;;;;
B;134;2880628;21;20081006 01:10;;7;43;ORPINGTON ST;ASHFIELD;2131;;;20080729;20080908;468000;;R;RESIDENCE;7;;;0;AE237704;
C;134;2880628;21;20081006 01:10;7/SP67958;
D;134;2880628;21;20081006 01:10;P;;;;;;
D;134;2880628;21;20081006 01:10;P;;;;;;
D;134;2880628;21;20081006 01:10;V;;;;;;
Z;107;21;21;63;
