A;101;20081020 01:10;VALNET;
B;101;1079715;1;20081020 01:10;;;51;LYREBIRD DR;NOWRA;2541;692.9;M;20080827;20081001;365000;A;R;RESIDENCE;;GU;;0;AE257373;
C;101;1079715;1;20081020 01:10;90/255834;
D;101;1079715;1;20081020 01:10;P;;;;;;
D;101;1079715;1;20081020 01:10;P;;;;;;
D;101;1079715;1;20081020 01:10;V;;;;;;
D;101;1079715;1;20081020 01:10;V;;;;;;
B;101;1098540;2;20081020 01:10;;;219;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080825;20080924;277500;A;R;RESIDENCE;;NN;;0;AE248532;
C;101;1098540;2;20081020 01:10;1601/216922;
D;101;1098540;2;20081020 01:10;P;;;;;;
D;101;1098540;2;20081020 01:10;P;;;;;;
D;101;1098540;2;20081020 01:10;V;;;;;;
D;101;1098540;2;20081020 01:10;V;;;;;;
B;101;1098724;3;20081020 01:10;;;164;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080826;20080924;190000;A;R;RESIDENCE;;NN;;0;AE261267;
C;101;1098724;3;20081020 01:10;1381/31816;
D;101;1098724;3;20081020 01:10;P;;;;;;
D;101;1098724;3;20081020 01:10;P;;;;;;
D;101;1098724;3;20081020 01:10;V;;;;;;
B;101;1104254;4;20081020 01:10;;;610;WOODHILL MOUNTAIN RD;WOODHILL;2535;2.76;H;20080812;20080919;1050000;R;R;RESIDENCE;;RV;;0;AE263344;
C;101;1104254;4;20081020 01:10;3/746700;
D;101;1104254;4;20081020 01:10;P;;;;;;
D;101;1104254;4;20081020 01:10;P;;;;;;
D;101;1104254;4;20081020 01:10;V;;;;;;
B;101;1088466;5;20081020 01:10;;;51;PRINCE ALFRED ST;BERRY;2535;575.4;M;20080822;20081003;359000;A;R;RESIDENCE;;DU;;0;AE259194;
C;101;1088466;5;20081020 01:10;2/29373;
D;101;1088466;5;20081020 01:10;P;;;;;;
D;101;1088466;5;20081020 01:10;V;;;;;;
B;101;1067521;6;20081020 01:10;;6;15;FERRY RD;NOWRA;2541;;;20080822;20080926;133500;;R;RESIDENCE;6;;;0;AE260939;
C;101;1067521;6;20081020 01:10;6/SP52588;
D;101;1067521;6;20081020 01:10;P;;;;;;
D;101;1067521;6;20081020 01:10;V;;;;;;
B;101;1073080;7;20081020 01:10;;;30;ILLAROO RD;NORTH NOWRA;2541;1069;M;20080820;20080924;500000;A;R;RESIDENCE;;HV;;0;AE259096;
C;101;1073080;7;20081020 01:10;1/17458;
D;101;1073080;7;20081020 01:10;P;;;;;;
D;101;1073080;7;20081020 01:10;P;;;;;;
D;101;1073080;7;20081020 01:10;V;;;;;;
D;101;1073080;7;20081020 01:10;V;;;;;;
B;101;1102173;8;20081020 01:10;;;163;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20080808;20081003;192500;A;R;RESIDENCE;;NN;;0;AE255785;
C;101;1102173;8;20081020 01:10;1417/31816;
D;101;1102173;8;20081020 01:10;P;;;;;;
D;101;1102173;8;20081020 01:10;V;;;;;;
B;101;1068026;9;20081020 01:10;;;5;FOLIA CL;WEST NOWRA;2541;725.7;M;20080911;20081002;220000;A;R;RESIDENCE;;GC;;0;AE256758;
C;101;1068026;9;20081020 01:10;27/736822;
D;101;1068026;9;20081020 01:10;P;;;;;;
D;101;1068026;9;20081020 01:10;P;;;;;;
D;101;1068026;9;20081020 01:10;V;;;;;;
D;101;1068026;9;20081020 01:10;V;;;;;;
B;101;1068048;10;20081020 01:10;;;4;FOREST OAK AVE;ULLADULLA;2539;851.8;M;20080825;20081007;455000;A;R;RESIDENCE;;YN;;0;AE254792;
C;101;1068048;10;20081020 01:10;316/1013289;
D;101;1068048;10;20081020 01:10;P;;;;;;
D;101;1068048;10;20081020 01:10;P;;;;;;
D;101;1068048;10;20081020 01:10;V;;;;;;
D;101;1068048;10;20081020 01:10;V;;;;;;
B;101;1097072;11;20081020 01:10;;;53;TALLYAN POINT RD;BASIN VIEW;2540;1012;M;20080716;20080827;220000;A;R;RESIDENCE;;NU;;0;AE242117;
C;101;1097072;11;20081020 01:10;165/8399;
D;101;1097072;11;20081020 01:10;P;;;;;;
D;101;1097072;11;20081020 01:10;P;;;;;;
D;101;1097072;11;20081020 01:10;V;;;;;;
D;101;1097072;11;20081020 01:10;V;;;;;;
