A;203;20080825 01:13;VALNET;
B;203;3101922;1;20080825 01:13;;30;9;MYRTLE ST;BOTANY;2019;;;20080619;20080808;485000;;R;RESIDENCE;57;;;0;AE144607;
C;203;3101922;1;20080825 01:13;57/SP73640;
D;203;3101922;1;20080825 01:13;P;;;;;;
D;203;3101922;1;20080825 01:13;P;;;;;;
D;203;3101922;1;20080825 01:13;V;;;;;;
B;203;3142746;2;20080825 01:13;;;635;GARDENERS RD;MASCOT;2020;;;20080418;20080807;447000;;R;RESIDENCE;261;;;0;AE145005;
C;203;3142746;2;20080825 01:13;261/SP75818;
D;203;3142746;2;20080825 01:13;P;;;;;;
D;203;3142746;2;20080825 01:13;V;;;;;;
B;203;3142746;3;20080825 01:13;;;635;GARDENERS RD;MASCOT;2020;;;20080605;20080717;445000;;R;RESIDENCE;303;;;0;AE147405;
C;203;3142746;3;20080825 01:13;303/SP75818;
D;203;3142746;3;20080825 01:13;P;;;;;;
D;203;3142746;3;20080825 01:13;P;;;;;;
D;203;3142746;3;20080825 01:13;V;;;;;;
B;203;3142746;4;20080825 01:13;;;635;GARDENERS RD;MASCOT;2020;;;20080508;20080718;540000;;R;RESIDENCE;325;;;0;AE149970;
C;203;3142746;4;20080825 01:13;325/SP75818;
D;203;3142746;4;20080825 01:13;P;;;;;;
D;203;3142746;4;20080825 01:13;V;;;;;;
B;203;3397177;5;20080825 01:13;;2;12;EDWARD ST;BOTANY;2019;;;20080516;20080805;399000;;R;RESIDENCE;2;;;0;AE152740;
C;203;3397177;5;20080825 01:13;2/SP80919;
D;203;3397177;5;20080825 01:13;P;;;;;;
D;203;3397177;5;20080825 01:13;V;;;;;;
B;203;3397177;6;20080825 01:13;;4;12;EDWARD ST;BOTANY;2019;;;20080516;20080729;409000;;R;RESIDENCE;4;;;0;AE150071;
C;203;3397177;6;20080825 01:13;4/SP80919;
D;203;3397177;6;20080825 01:13;P;;;;;;
D;203;3397177;6;20080825 01:13;V;;;;;;
B;203;1889920;7;20080825 01:13;;;7;HICKSON ST;BOTANY;2019;316.2;M;20080424;20080529;870000;A;R;RESIDENCE;;AF;;0;AE150019;
C;203;1889920;7;20080825 01:13;B/342813;
D;203;1889920;7;20080825 01:13;P;;;;;;
D;203;1889920;7;20080825 01:13;V;;;;;;
D;203;1889920;7;20080825 01:13;V;;;;;;
B;203;1885110;8;20080825 01:13;;87;919;BOTANY RD;ROSEBERY;2018;;;20080618;20080728;290000;;R;RESIDENCE;87;;;0;AE144120;
C;203;1885110;8;20080825 01:13;87/SP9019;
D;203;1885110;8;20080825 01:13;P;;;;;;
D;203;1885110;8;20080825 01:13;P;;;;;;
D;203;1885110;8;20080825 01:13;V;;;;;;
