A;226;20081201 01:17;VALNET;
B;226;2590855;1;20081201 01:17;;;425;ARINA RD;BARGO;2574;1.794;H;20081030;20081114;720000;R;R;RESIDENCE;;RE;;0;AE337819;
C;226;2590855;1;20081201 01:17;3/656710;
D;226;2590855;1;20081201 01:17;P;;;;;;
D;226;2590855;1;20081201 01:17;P;;;;;;
D;226;2590855;1;20081201 01:17;V;;;;;;
B;226;2594803;2;20081201 01:17;;;30;FRANKUM DR;ORANGEVILLE;2570;6.452;H;20080718;20081118;849000;R;R;RESIDENCE;;TA;;0;AE328281;
C;226;2594803;2;20081201 01:17;42/626228;
D;226;2594803;2;20081201 01:17;P;;;;;;
D;226;2594803;2;20081201 01:17;V;;;;;;
B;226;2602863;3;20081201 01:17;;;43;TOGGERAI ST;APPIN;2560;1000;M;20080913;20081110;410000;A;R;RESIDENCE;;AA;;0;AE329003;
C;226;2602863;3;20081201 01:17;19/747040;
D;226;2602863;3;20081201 01:17;P;;;;;;
D;226;2602863;3;20081201 01:17;P;;;;;;
D;226;2602863;3;20081201 01:17;V;;;;;;
D;226;2602863;3;20081201 01:17;V;;;;;;
B;226;2595055;4;20081201 01:17;;;30;GLENANNE PL;THIRLMERE;2572;2.142;H;20080926;20081107;675000;R;R;RESIDENCE;;RM;;0;AE337006;
C;226;2595055;4;20081201 01:17;5/245495;
D;226;2595055;4;20081201 01:17;P;;;;;;
D;226;2595055;4;20081201 01:17;V;;;;;;
D;226;2595055;4;20081201 01:17;V;;;;;;
B;226;2603704;5;20081201 01:17;;;36;WEST PDE;BUXTON;2571;531.1;M;20081016;20081114;262500;A;R;RESIDENCE;;AF;;0;AE337387;
C;226;2603704;5;20081201 01:17;44/11/2444;
D;226;2603704;5;20081201 01:17;P;;;;;;
D;226;2603704;5;20081201 01:17;V;;;;;;
B;226;2595980;6;20081201 01:17;;;8;JANETTE PL;OAKDALE;2570;978.6;M;20081003;20081114;300000;A;R;RESIDENCE;;AN;;0;AE340609;
C;226;2595980;6;20081201 01:17;4/774640;
D;226;2595980;6;20081201 01:17;P;;;;;;
D;226;2595980;6;20081201 01:17;P;;;;;;
D;226;2595980;6;20081201 01:17;V;;;;;;
B;226;2604088;7;20081201 01:17;;;10;WILTON ST;COURIDJAH;2571;2023;M;20080930;20081113;479000;R;R;RESIDENCE;;RN;;0;AE334942;
C;226;2604088;7;20081201 01:17;8/8/758297;
D;226;2604088;7;20081201 01:17;P;;;;;;
D;226;2604088;7;20081201 01:17;V;;;;;;
D;226;2604088;7;20081201 01:17;V;;;;;;
B;226;3137447;8;20081201 01:17;;;220;STEVEYS FOREST RD;OAKDALE;2570;15.77;H;20080923;20081110;900000;S;R;RESIDENCE;;SC;;0;AE332771;
C;226;3137447;8;20081201 01:17;154/751261;
D;226;3137447;8;20081201 01:17;P;;;;;;
D;226;3137447;8;20081201 01:17;V;;;;;;
D;226;3137447;8;20081201 01:17;V;;;;;;
D;226;3137447;8;20081201 01:17;V;;;;;;
B;226;3419991;9;20081201 01:17;;;95;MOUNT VIEW CL;RAZORBACK;2571;2.35;H;20080818;20081027;491000;;R;RESIDENCE;;;;0;AE300994;
C;226;3419991;9;20081201 01:17;11/1128635;
D;226;3419991;9;20081201 01:17;P;;;;;;
D;226;3419991;9;20081201 01:17;P;;;;;;
D;226;3419991;9;20081201 01:17;V;;;;;;
Z;47;9;9;27;
