A;066;20080915 01:05;VALNET;
B;066;3406636;1;20080915 01:05;;;;GRUBBEN RD;LOCKHART;2656;325.9;H;20070701;20070701;1247750;;3;FARM;;;;0;AE176570;
C;066;3406636;1;20080915 01:05;117/754553;
D;066;3406636;1;20080915 01:05;P;;;;;;
D;066;3406636;1;20080915 01:05;P;;;;;;
D;066;3406636;1;20080915 01:05;V;;;;;;
D;066;3406636;1;20080915 01:05;V;;;;;;
B;066;541408;2;20080915 01:05;;;5;JOHN ST;THE ROCK;2655;539.48;M;20080703;20080801;132500;Z;R;RESIDENCE;;RE;;0;AE185622;
C;066;541408;2;20080915 01:05;10/9635;
D;066;541408;2;20080915 01:05;P;;;;;;
D;066;541408;2;20080915 01:05;P;;;;;;
D;066;541408;2;20080915 01:05;V;;;;;;
B;066;541551;3;20080915 01:05;;;1;NORMAN ST;THE ROCK;2655;822;M;20080721;20080819;138000;Z;R;RESIDENCE;;RE;;0;AE193344;
C;066;541551;3;20080915 01:05;75/9082;
D;066;541551;3;20080915 01:05;P;;;;;;
D;066;541551;3;20080915 01:05;V;;;;;;
D;066;541551;3;20080915 01:05;V;;;;;;
B;066;543318;4;20080915 01:05;;;;PH VINCENT DP'S;LOCKHART;2656;223.3;H;20080619;20080717;620000;R;3;FARMLANDS;;MC;;0;AE168640;
C;066;543318;4;20080915 01:05;1/618662 Enclosure Permit 056655;
D;066;543318;4;20080915 01:05;P;;;;;;
D;066;543318;4;20080915 01:05;V;;;;;;
D;066;543318;4;20080915 01:05;V;;;;;;
Z;23;4;4;13;
