A;076;20080811 01:06;VALNET;
B;076;3169366;1;20080811 01:06;;;;FAIRVIEW CT;BARHAM;2732;5860;M;20080408;20080704;88000;R;V;VACANT LAND;;BH;;0;AE103531;
C;076;3169366;1;20080811 01:06;13/1081387;
D;076;3169366;1;20080811 01:06;P;;;;;;
D;076;3169366;1;20080811 01:06;P;;;;;;
D;076;3169366;1;20080811 01:06;V;;;;;;
D;076;3169366;1;20080811 01:06;V;;;;;;
B;076;3400269;2;20080811 01:06;;;;MOULAMEIN RD;BARHAM;2732;119.8;H;20080515;20080616;450000;;3;FARM;;;;0;AE98645;
C;076;3400269;2;20080811 01:06;6, 7/1095644;
D;076;3400269;2;20080811 01:06;P;;;;;;
D;076;3400269;2;20080811 01:06;P;;;;;;
D;076;3400269;2;20080811 01:06;V;;;;;;
B;076;3400271;3;20080811 01:06;;;LOT1;DP 1126394;MELLOOL;3585;3.278;H;20080626;20080704;700;;V;VACANT LAND;;;;0;AE89833;
C;076;3400271;3;20080811 01:06;1/1126394;
D;076;3400271;3;20080811 01:06;P;;;;;;
D;076;3400271;3;20080811 01:06;V;;;;;;
B;076;571540;4;20080811 01:06;;3;16;YARRIEN ST;BARHAM;2732;;;20080508;20080630;186000;;R;RESIDENCE;3;;;0;AE101007;
C;076;571540;4;20080811 01:06;3/SP34647;
D;076;571540;4;20080811 01:06;P;;;;;;
D;076;571540;4;20080811 01:06;V;;;;;;
B;076;571770;5;20080811 01:06;;;3;CHEER ST;KORALEIGH;2735;1012;M;20080520;20080702;85000;Z;R;RESIDENCE;;ZK;;0;AE92067;
C;076;571770;5;20080811 01:06;19/2/15133;
D;076;571770;5;20080811 01:06;P;;;;;;
D;076;571770;5;20080811 01:06;V;;;;;;
D;076;571770;5;20080811 01:06;V;;;;;;
B;076;572490;6;20080811 01:06;;;62;TALLOW ST;MOULAMEIN;2733;885.2;M;20080602;20080628;80000;Z;R;RESIDENCE;;ZM;;0;AE106123;
C;076;572490;6;20080811 01:06;16/8/758713;
D;076;572490;6;20080811 01:06;P;;;;;;
D;076;572490;6;20080811 01:06;P;;;;;;
D;076;572490;6;20080811 01:06;V;;;;;;
D;076;572490;6;20080811 01:06;V;;;;;;
B;076;572674;7;20080811 01:06;;;24;CURRAWONG CT;MURRAY DOWNS;3585;738;M;20080521;20080707;330000;R;R;RESIDENCE;;RM;;0;AE112060;
C;076;572674;7;20080811 01:06;11/813520;
D;076;572674;7;20080811 01:06;P;;;;;;
D;076;572674;7;20080811 01:06;V;;;;;;
D;076;572674;7;20080811 01:06;V;;;;;;
Z;37;7;7;21;
