A;300;20081103 01:15;VALNET;
B;300;3082293;1;20081103 01:15;;;12;SPRING ST;BINGARA;2404;1420;M;20080725;20080829;120000;Z;R;RESIDENCE;;MR;;0;AE214468;
C;300;3082293;1;20081103 01:15;4/1067145;
D;300;3082293;1;20081103 01:15;P;;;;;;
D;300;3082293;1;20081103 01:15;V;;;;;;
D;300;3082293;1;20081103 01:15;V;;;;;;
B;300;3401276;2;20081103 01:15;;;;YETMAN RD;WARIALDA;2402;;;20080729;20080925;4771;;3;CLOSED ROAD;;;;0;AE259641;
C;300;3401276;2;20081103 01:15;;
D;300;3401276;2;20081103 01:15;P;;;;;;
D;300;3401276;2;20081103 01:15;V;;;;;;
B;300;1842633;3;20081103 01:15;;;;BORA RD;BINGARA;2404;8094;M;20080911;20081014;14000;R;V;VACANT LAND;;RF;;0;AE286656;
C;300;1842633;3;20081103 01:15;255/754819;
D;300;1842633;3;20081103 01:15;P;;;;;;
D;300;1842633;3;20081103 01:15;V;;;;;;
B;300;2689173;4;20081103 01:15;;;;MICHAELS LANE;WARIALDA;2402;41.11;H;20080821;20081002;46000;R;V;VACANT LAND;;HF;;0;AE286255;
C;300;2689173;4;20081103 01:15;15/714356;
D;300;2689173;4;20081103 01:15;P;;;;;;
D;300;2689173;4;20081103 01:15;V;;;;;;
Z;19;4;4;9;
