A;130;20080707 01:11;VALNET;
B;130;1290748;1;20080707 01:11;;;197;TARRAWINGEE RD;MUMBIL;2820;3.168;H;20080520;20080613;178000;R;R;RESIDENCE;;HE;RR;0;AE41118;
C;130;1290748;1;20080707 01:11;25/800866;
D;130;1290748;1;20080707 01:11;P;;;;;;
D;130;1290748;1;20080707 01:11;V;;;;;;
D;130;1290748;1;20080707 01:11;V;;;;;;
B;130;1288765;2;20080707 01:11;;;139;SIMPSON ST;WELLINGTON;2820;1100;M;20080510;20080606;155000;A;R;RESIDENCE;;AB;;0;AE56716;
C;130;1288765;2;20080707 01:11;A/336482;
D;130;1288765;2;20080707 01:11;P;;;;;;
D;130;1288765;2;20080707 01:11;P;;;;;;
D;130;1288765;2;20080707 01:11;V;;;;;;
B;130;1289524;3;20080707 01:11;CLIFTON LODGE;;1112;BURRENDONG WAY;MUMBIL;2820;44.71;H;20080410;20080528;295000;R;R;RESIDENCE;;HF;RR;0;AE36883;
C;130;1289524;3;20080707 01:11;1/134356 44, 78/756871;
D;130;1289524;3;20080707 01:11;P;;;;;;
D;130;1289524;3;20080707 01:11;P;;;;;;
D;130;1289524;3;20080707 01:11;V;;;;;;
D;130;1289524;3;20080707 01:11;V;;;;;;
Z;18;3;3;10;
