A;250;20081208 01:15;VALNET;
B;250;2669605;1;20081208 01:15;;;137;ROUSE ST;TENTERFIELD;2372;973.8;M;20081022;20081119;220000;Z;R;RESIDENCE;;AC;;0;AE354456;
C;250;2669605;1;20081208 01:15;1/197855 10/662609;
D;250;2669605;1;20081208 01:15;P;;;;;;
D;250;2669605;1;20081208 01:15;V;;;;;;
D;250;2669605;1;20081208 01:15;V;;;;;;
B;250;2668681;2;20081208 01:15;;;130;HIGH ST;TENTERFIELD;2372;6102;M;20080826;20080917;1100000;Z;3;HOTEL/MOTEL;;AB;;0;AE354908;
C;250;2668681;2;20081208 01:15;1, 2, 3, 4/1078142;
D;250;2668681;2;20081208 01:15;P;;;;;;
D;250;2668681;2;20081208 01:15;V;;;;;;
B;250;3193543;3;20081208 01:15;;;;MOLE RIVER RD;GIBRALTER;2372;73.93;H;20080915;20081008;170000;R;3;FARMLAND;;LS;;0;AE339878;
C;250;3193543;3;20081208 01:15;1/651772 PT 17, 59/751508;
D;250;3193543;3;20081208 01:15;P;;;;;;
D;250;3193543;3;20081208 01:15;P;;;;;;
D;250;3193543;3;20081208 01:15;V;;;;;;
D;250;3193543;3;20081208 01:15;V;;;;;;
B;250;3268094;4;20081208 01:15;;;;SAWYERS GULLY RD;TENTERFIELD;2372;29.54;H;20080915;20081015;140000;R;3;FARM;;JS;;0;AE329189;
C;250;3268094;4;20081208 01:15;2/751505;
D;250;3268094;4;20081208 01:15;P;;;;;;
D;250;3268094;4;20081208 01:15;V;;;;;;
B;250;3309884;5;20081208 01:15;;;369;URBENVILLE RD;URBENVILLE;2475;1.11;H;20080930;20081029;90000;R;V;VACANT LAND;;GS;;0;AE350268;
C;250;3309884;5;20081208 01:15;5/1109565;
D;250;3309884;5;20081208 01:15;P;;;;;;
D;250;3309884;5;20081208 01:15;V;;;;;;
D;250;3309884;5;20081208 01:15;V;;;;;;
Z;26;5;5;14;
