A;124;20081027 01:09;VALNET;
B;124;3106037;1;20081027 01:09;;;16;BROOKLANDS DR;ORANGE;2800;722.3;M;20080822;20081003;410000;A;R;RESIDENCE;;AS;;0;AE263879;
C;124;3106037;1;20081027 01:09;17/1070456;
D;124;3106037;1;20081027 01:09;P;;;;;;
D;124;3106037;1;20081027 01:09;P;;;;;;
D;124;3106037;1;20081027 01:09;V;;;;;;
B;124;3144174;2;20081027 01:09;;;26;DISCOVERY DR;ORANGE;2800;806.6;M;20080903;20081001;333000;A;R;RESIDENCE;;EA;;0;AE260026;
C;124;3144174;2;20081027 01:09;718/1075417;
D;124;3144174;2;20081027 01:09;P;;;;;;
D;124;3144174;2;20081027 01:09;P;;;;;;
D;124;3144174;2;20081027 01:09;V;;;;;;
B;124;3181203;3;20081027 01:09;;;1;JUNIPER PL;ORANGE;2800;994.4;M;20080828;20081002;128500;A;V;VACANT LAND;;AX;;0;AE265764;
C;124;3181203;3;20081027 01:09;102/1083392;
D;124;3181203;3;20081027 01:09;P;;;;;;
D;124;3181203;3;20081027 01:09;P;;;;;;
D;124;3181203;3;20081027 01:09;V;;;;;;
B;124;1266526;4;20081027 01:09;;;112;ANSON ST;ORANGE;2800;891.6;M;20080818;20080930;265000;A;R;RESIDENCE;;AE;;0;AE269860;
C;124;1266526;4;20081027 01:09;1/220822;
D;124;1266526;4;20081027 01:09;P;;;;;;
D;124;1266526;4;20081027 01:09;P;;;;;;
D;124;1266526;4;20081027 01:09;V;;;;;;
D;124;1266526;4;20081027 01:09;V;;;;;;
B;124;1274776;5;20081027 01:09;;;11;MARSDEN PL;ORANGE;2800;1567;M;20080808;20080923;208000;A;R;RESIDENCE;;AQ;;0;AE263208;
C;124;1274776;5;20081027 01:09;11/872116;
D;124;1274776;5;20081027 01:09;P;;;;;;
D;124;1274776;5;20081027 01:09;P;;;;;;
D;124;1274776;5;20081027 01:09;V;;;;;;
B;124;1272278;6;20081027 01:09;;;8;KARA PL;ORANGE;2800;1875;M;20080829;20081010;365000;A;R;RESIDENCE;;AE;;0;AE275130;
C;124;1272278;6;20081027 01:09;20/264020;
D;124;1272278;6;20081027 01:09;P;;;;;;
D;124;1272278;6;20081027 01:09;P;;;;;;
D;124;1272278;6;20081027 01:09;V;;;;;;
D;124;1272278;6;20081027 01:09;V;;;;;;
B;124;1269716;7;20081027 01:09;;;14;DOUGLAS PL;ORANGE;2800;806.6;M;20080829;20080926;304000;A;R;RESIDENCE;;AS;;0;AE274627;
C;124;1269716;7;20081027 01:09;211/865462;
D;124;1269716;7;20081027 01:09;P;;;;;;
D;124;1269716;7;20081027 01:09;P;;;;;;
D;124;1269716;7;20081027 01:09;V;;;;;;
D;124;1269716;7;20081027 01:09;V;;;;;;
B;124;1269724;8;20081027 01:09;;6;65;EDWARD ST;ORANGE;2800;;;20080905;20081010;155000;;3;HOME UNIT;6;;;0;AE272865;
C;124;1269724;8;20081027 01:09;6/SP18140;
D;124;1269724;8;20081027 01:09;P;;;;;;
D;124;1269724;8;20081027 01:09;V;;;;;;
D;124;1269724;8;20081027 01:09;V;;;;;;
B;124;1275088;9;20081027 01:09;;;19;MELVILLE PL;ORANGE;2800;716.9;M;20080626;20080807;365000;A;R;RESIDENCE;;AS;;0;AE149975;
C;124;1275088;9;20081027 01:09;229/869983;
D;124;1275088;9;20081027 01:09;P;;;;;;
D;124;1275088;9;20081027 01:09;V;;;;;;
D;124;1275088;9;20081027 01:09;V;;;;;;
B;124;1277870;10;20081027 01:09;;4;160 A;SALE ST;ORANGE;2800;;;20080904;20081002;252000;;3;UNIT;4;;;0;AE266097;
C;124;1277870;10;20081027 01:09;4/SP56792;
D;124;1277870;10;20081027 01:09;P;;;;;;
D;124;1277870;10;20081027 01:09;P;;;;;;
D;124;1277870;10;20081027 01:09;V;;;;;;
B;124;1270159;11;20081027 01:09;;;4;EVANS PL;ORANGE;2800;578.3;M;20080704;20080801;52000;A;V;VACANT LAND;;AQ;;0;AE275692;
C;124;1270159;11;20081027 01:09;132/808731;
D;124;1270159;11;20081027 01:09;P;;;;;;
D;124;1270159;11;20081027 01:09;V;;;;;;
D;124;1270159;11;20081027 01:09;V;;;;;;
B;124;1275675;12;20081027 01:09;;;3;MURRABA CL;ORANGE;2800;777;M;20080801;20080912;255000;A;R;RESIDENCE;;AX;;0;AE273185;
C;124;1275675;12;20081027 01:09;9/249620;
D;124;1275675;12;20081027 01:09;P;;;;;;
D;124;1275675;12;20081027 01:09;P;;;;;;
D;124;1275675;12;20081027 01:09;V;;;;;;
B;124;1275741;13;20081027 01:09;;;30;MITCHELL PDE;ORANGE;2800;725.9;M;20080909;20080930;300000;A;R;RESIDENCE;;AE;;0;AE271755;
C;124;1275741;13;20081027 01:09;48/264491;
D;124;1275741;13;20081027 01:09;P;;;;;;
D;124;1275741;13;20081027 01:09;P;;;;;;
D;124;1275741;13;20081027 01:09;V;;;;;;
D;124;1275741;13;20081027 01:09;V;;;;;;
B;124;1268508;14;20081027 01:09;;;4;CECIL RD;ORANGE;2800;932.2;M;20080821;20081010;389000;A;R;RESIDENCE;;AE;;0;AE269647;
C;124;1268508;14;20081027 01:09;12/258476;
D;124;1268508;14;20081027 01:09;P;;;;;;
D;124;1268508;14;20081027 01:09;P;;;;;;
D;124;1268508;14;20081027 01:09;V;;;;;;
D;124;1268508;14;20081027 01:09;V;;;;;;
B;124;2946199;15;20081027 01:09;;;79;PHILLIP ST;ORANGE;2800;801.6;M;20080730;20080922;400000;A;R;RESIDENCE;;AS;;0;AE268520;
C;124;2946199;15;20081027 01:09;29/1045825;
D;124;2946199;15;20081027 01:09;P;;;;;;
D;124;2946199;15;20081027 01:09;P;;;;;;
D;124;2946199;15;20081027 01:09;V;;;;;;
D;124;2946199;15;20081027 01:09;V;;;;;;
B;124;3192032;16;20081027 01:09;;;49;CASEY ST;ORANGE;2800;889.2;M;20080828;20080926;300000;A;R;RESIDENCE;;AD;;0;AE265800;
C;124;3192032;16;20081027 01:09;52/1085169;
D;124;3192032;16;20081027 01:09;P;;;;;;
D;124;3192032;16;20081027 01:09;P;;;;;;
D;124;3192032;16;20081027 01:09;V;;;;;;
B;124;3234491;17;20081027 01:09;;;4;MAJESTIC WAY;ORANGE;2800;584;M;20071207;20080118;347500;A;R;RESIDENCE;;AS;;0;AE268550;
C;124;3234491;17;20081027 01:09;45/1093397;
D;124;3234491;17;20081027 01:09;P;;;;;;
D;124;3234491;17;20081027 01:09;V;;;;;;
Z;92;17;17;56;
