A;058;20080922 01:05;VALNET;
B;058;525524;1;20080922 01:05;;;104;MOUNT ST;GUNDAGAI;2722;4046;M;20080710;20080819;160000;Z;R;RESIDENCE;;AL;;0;AE208844;
C;058;525524;1;20080922 01:05;13, 14/47/758915;
D;058;525524;1;20080922 01:05;P;;;;;;
D;058;525524;1;20080922 01:05;V;;;;;;
B;058;525987;2;20080922 01:05;;;66;TOR ST;GUNDAGAI;2722;847.3;M;20080723;20080820;85000;Z;R;RESIDENCE;;AR;;0;AE205629;
C;058;525987;2;20080922 01:05;4/226188;
D;058;525987;2;20080922 01:05;P;;;;;;
D;058;525987;2;20080922 01:05;V;;;;;;
B;058;3145286;3;20080922 01:05;MEADOW BANK;;;LEWINS LANE;TUMBLONG;2729;2.298;H;20080715;20080814;79000;Z;3;FARM;;HA;;0;AE195847;
C;058;3145286;3;20080922 01:05;7/1077586;
D;058;3145286;3;20080922 01:05;P;;;;;;
D;058;3145286;3;20080922 01:05;V;;;;;;
D;058;3145286;3;20080922 01:05;V;;;;;;
B;058;3310672;4;20080922 01:05;;;;ADELONG RD;GUNDAGAI;2722;4.468;H;20080711;20080822;90000;Z;3;FARMLET;;HB;;0;AE209412;
C;058;3310672;4;20080922 01:05;4/1110481;
D;058;3310672;4;20080922 01:05;P;;;;;;
D;058;3310672;4;20080922 01:05;P;;;;;;
D;058;3310672;4;20080922 01:05;V;;;;;;
Z;20;4;4;10;
