A;620;20081201 01:19;VALNET;
B;620;1282384;1;20081201 01:19;;;11;LLOYD AVE;KANDOS;2848;1214;M;20081002;20081113;166000;Z;R;RESIDENCE;;VL;;0;AE336554;
C;620;1282384;1;20081201 01:19;8/2/8433;
D;620;1282384;1;20081201 01:19;P;;;;;;
D;620;1282384;1;20081201 01:19;V;;;;;;
D;620;1282384;1;20081201 01:19;V;;;;;;
B;620;3320071;2;20081201 01:19;MILLSVILLE;;385;HORSE FLAT LANE;MULLAMUDDY;2850;41.41;H;20080806;20081114;615000;R;R;RESIDENCE;;EC;;0;AE334491;
C;620;3320071;2;20081201 01:19;6/32616 472/1102950;
D;620;3320071;2;20081201 01:19;P;;;;;;
D;620;3320071;2;20081201 01:19;V;;;;;;
B;620;1254016;3;20081201 01:19;ANZ BANK;;52;CHURCH ST;MUDGEE;2850;303.5;M;20080320;20080501;615000;B;3;COMMERCIAL;;BA;BS;0;AD958866;
C;620;1254016;3;20081201 01:19;1/87623;
D;620;1254016;3;20081201 01:19;P;;;;;;
D;620;1254016;3;20081201 01:19;P;;;;;;
D;620;1254016;3;20081201 01:19;V;;;;;;
B;620;1254811;4;20081201 01:19;;;195;GLADSTONE ST;MUDGEE;2850;771.4;M;20080923;20081028;247000;A;R;RESIDENCE;;AF;;0;AE331779;
C;620;1254811;4;20081201 01:19;9/38907;
D;620;1254811;4;20081201 01:19;P;;;;;;
D;620;1254811;4;20081201 01:19;V;;;;;;
B;620;1255580;5;20081201 01:19;;;26;LIONS DR;MUDGEE;2850;1154;M;20080901;20081103;510000;A;R;RESIDENCE;;AC;;0;AE332705;
C;620;1255580;5;20081201 01:19;3/870489;
D;620;1255580;5;20081201 01:19;P;;;;;;
D;620;1255580;5;20081201 01:19;P;;;;;;
D;620;1255580;5;20081201 01:19;V;;;;;;
D;620;1255580;5;20081201 01:19;V;;;;;;
B;620;1260348;6;20081201 01:19;CHURCH OF ENGLAND;;8;MERINDA ST;HARGRAVES;2850;6576;M;20080728;20080822;1000;A;V;VACANT LAND;;AV;;0;AE340941;
C;620;1260348;6;20081201 01:19;2, 3, 4/11/758501;
D;620;1260348;6;20081201 01:19;P;;;;;;
D;620;1260348;6;20081201 01:19;P;;;;;;
D;620;1260348;6;20081201 01:19;V;;;;;;
Z;31;6;6;17;
