A;008;20080707 01:04;VALNET;
B;008;214996;1;20080707 01:04;;2;47 A;CREBERT ST;MAYFIELD EAST;2304;;;20080416;20080604;227000;;R;RESIDENCE;2;;;0;AE57405;
C;008;214996;1;20080707 01:04;2/SP56884;
D;008;214996;1;20080707 01:04;P;;;;;;
D;008;214996;1;20080707 01:04;V;;;;;;
B;008;217757;2;20080707 01:04;;;26;DENISON ST;MAYFIELD;2304;292.8;M;20080502;20080613;245000;A;R;RESIDENCE;;JX;;0;AE35811;
C;008;217757;2;20080707 01:04;1/450256;
D;008;217757;2;20080707 01:04;P;;;;;;
D;008;217757;2;20080707 01:04;V;;;;;;
B;008;215507;3;20080707 01:04;;;124;CROUDACE RD;ELERMORE VALE;2287;916.9;M;20080522;20080624;355000;A;R;RESIDENCE;;AE;;0;AE53308;
C;008;215507;3;20080707 01:04;7/25275;
D;008;215507;3;20080707 01:04;P;;;;;;
D;008;215507;3;20080707 01:04;V;;;;;;
B;008;215530;4;20080707 01:04;;;64;CROUDACE RD;ELERMORE VALE;2287;2403;M;20080229;20080613;399349;A;R;RESIDENCE;;AE;;0;AE38344;
C;008;215530;4;20080707 01:04;3/544882;
D;008;215530;4;20080707 01:04;P;;;;;;
D;008;215530;4;20080707 01:04;V;;;;;;
D;008;215530;4;20080707 01:04;V;;;;;;
B;008;214066;5;20080707 01:04;;;13;COOLAH RD;BROADMEADOW;2292;234;M;20080523;20080620;267000;A;R;RESIDENCE;;HB;;0;AE51804;
C;008;214066;5;20080707 01:04;2/330998;
D;008;214066;5;20080707 01:04;P;;;;;;
D;008;214066;5;20080707 01:04;V;;;;;;
B;008;214092;6;20080707 01:04;;;3;COORONG CL;WALLSEND;2287;750.8;M;20080515;20080619;416000;A;R;RESIDENCE;;AJ;;0;AE52772;
C;008;214092;6;20080707 01:04;7025/857623;
D;008;214092;6;20080707 01:04;P;;;;;;
D;008;214092;6;20080707 01:04;P;;;;;;
D;008;214092;6;20080707 01:04;V;;;;;;
B;008;216577;7;20080707 01:04;;;256;DARBY ST;COOKS HILL;2300;934.35;M;20080215;20080215;330000;A;3;COMMERCIAL;;KE;;0;AE22970;
C;008;216577;7;20080707 01:04;42/547263 & PT UNNECESSARY PART OF ROADWAY LEASED FROM NEWCASTLE CITY ;
C;008;216577;7;20080707 01:04;COUNCIL;
D;008;216577;7;20080707 01:04;P;;;;;;
D;008;216577;7;20080707 01:04;V;;;;;;
D;008;216577;7;20080707 01:04;V;;;;;;
D;008;216577;7;20080707 01:04;V;;;;;;
B;008;214381;8;20080707 01:04;;;72;CORLETTE ST;COOKS HILL;2300;221.3;M;20080516;20080620;520000;A;R;RESIDENCE;;KA;;0;AE63210;
C;008;214381;8;20080707 01:04;1/735832;
D;008;214381;8;20080707 01:04;P;;;;;;
D;008;214381;8;20080707 01:04;P;;;;;;
D;008;214381;8;20080707 01:04;V;;;;;;
