A;301;20081006 01:17;VALNET;
B;301;3326174;1;20081006 01:17;;;8;MORNING VIEW CL;QUIRINDI;2343;900;M;20080729;20080909;82000;Z;V;VACANT LAND;;ZX;;0;AE235458;
C;301;3326174;1;20081006 01:17;34/1113162;
D;301;3326174;1;20081006 01:17;P;;;;;;
D;301;3326174;1;20081006 01:17;P;;;;;;
D;301;3326174;1;20081006 01:17;V;;;;;;
B;301;1873157;2;20081006 01:17;;;4;MCLACHLAN ST;WERRIS CREEK;2341;746.1;M;20080904;20080919;135000;Z;R;RESIDENCE;;ZG;;0;AE229983;
C;301;1873157;2;20081006 01:17;D16/35894;
D;301;1873157;2;20081006 01:17;P;;;;;;
D;301;1873157;2;20081006 01:17;V;;;;;;
Z;11;2;2;5;
