A;620;20081117 01:17;VALNET;
B;620;1282725;1;20081117 01:17;;;1;FITZGERALD ST;RYLSTONE;2849;2023;M;20080911;20081023;155000;Z;R;RESIDENCE;;VH;;0;AE301707;
C;620;1282725;1;20081117 01:17;9/23/758891;
D;620;1282725;1;20081117 01:17;P;;;;;;
D;620;1282725;1;20081117 01:17;P;;;;;;
D;620;1282725;1;20081117 01:17;V;;;;;;
B;620;1281010;2;20081117 01:17;BARINGA;;;WOLLAR RD;BYLONG;2849;607.5;H;20080806;20081022;600000;R;V;VACANT LAND;;GF;;0;AE309318;
C;620;1281010;2;20081117 01:17;90/755419 77, 78, 177, 178, 192, 210, 211, 212/755421 Conditional Leas;
C;620;1281010;2;20081117 01:17;e 30/1 Conditional Lease 31/2 Conditional Lease 32020 Conditional Leas;
C;620;1281010;2;20081117 01:17;e 44/5;
D;620;1281010;2;20081117 01:17;P;;;;;;
D;620;1281010;2;20081117 01:17;V;;;;;;
D;620;1281010;2;20081117 01:17;V;;;;;;
B;620;3145409;3;20081117 01:17;;;51;WHITE CIR;GLEN AYR;2850;931;M;20081001;20081029;313000;A;R;RESIDENCE;;AS;;0;AE312110;
C;620;3145409;3;20081117 01:17;79/1076597;
D;620;3145409;3;20081117 01:17;P;;;;;;
D;620;3145409;3;20081117 01:17;P;;;;;;
D;620;3145409;3;20081117 01:17;P;;;;;;
D;620;3145409;3;20081117 01:17;V;;;;;;
D;620;3145409;3;20081117 01:17;V;;;;;;
B;620;3156861;4;20081117 01:17;NERIGUNDAH;;43;SPRING VIEW LANE;BUDGEE BUDGEE;2850;16.19;H;20080916;20081028;839000;R;R;RESIDENCE;;EB;;0;AE303519;
C;620;3156861;4;20081117 01:17;139/755429;
D;620;3156861;4;20081117 01:17;P;;;;;;
D;620;3156861;4;20081117 01:17;P;;;;;;
D;620;3156861;4;20081117 01:17;V;;;;;;
D;620;3156861;4;20081117 01:17;V;;;;;;
B;620;3418152;5;20081117 01:17;;;;BYLONG VALLEY WAY;ILFORD;2850;2.975;H;20080709;20080912;1974;;V;VACANT LAND;;;;0;AE230560;
C;620;3418152;5;20081117 01:17;;
D;620;3418152;5;20081117 01:17;P;;;;;;
D;620;3418152;5;20081117 01:17;P;;;;;;
D;620;3418152;5;20081117 01:17;V;;;;;;
