A;018;20081020 01:06;VALNET;
B;018;3111515;1;20081020 01:06;;;;BACK CREEK RD;EDEN;2551;5.276;H;20080630;20080805;140000;R;V;VACANT LAND;;TE;;0;AE252867;
C;018;3111515;1;20081020 01:06;423/1070463;
D;018;3111515;1;20081020 01:06;P;;;;;;
D;018;3111515;1;20081020 01:06;P;;;;;;
D;018;3111515;1;20081020 01:06;V;;;;;;
D;018;3111515;1;20081020 01:06;V;;;;;;
B;018;3323999;2;20081020 01:06;;;LOT1;YOWRIE ROAD;WANDELLA;2550;1.01;H;20071019;20071019;6973;;3;CLOSED ROAD;;;;0;AD524121;
C;018;3323999;2;20081020 01:06;;
D;018;3323999;2;20081020 01:06;P;;;;;;
D;018;3323999;2;20081020 01:06;P;;;;;;
D;018;3323999;2;20081020 01:06;V;;;;;;
B;018;3412405;3;20081020 01:06;;;;DRIVE-IN RD;SOUTH PAMBULA;2549;1.506;H;20080508;20080919;495000;;V;VACANT LAND;;;;0;AE233945;
C;018;3412405;3;20081020 01:06;162/1130255;
D;018;3412405;3;20081020 01:06;P;;;;;;
D;018;3412405;3;20081020 01:06;V;;;;;;
B;018;390503;4;20081020 01:06;;;79;BEGA ST;BEGA;2550;467.9;M;20080916;20080930;240000;A;V;VACANT LAND;;QB;;0;AE253857;
C;018;390503;4;20081020 01:06;3/17498;
D;018;390503;4;20081020 01:06;P;;;;;;
D;018;390503;4;20081020 01:06;V;;;;;;
B;018;390523;5;20081020 01:06;;;13;BEGA ST;BEGA;2550;1619;M;20080910;20081003;280000;A;R;RESIDENCE;;QC;;0;4554556;
C;018;390523;5;20081020 01:06;18/88621;
D;018;390523;5;20081020 01:06;P;;;;;;
D;018;390523;5;20081020 01:06;P;;;;;;
D;018;390523;5;20081020 01:06;V;;;;;;
B;018;391242;6;20081020 01:06;;;26;HILL ST;BEGA;2550;581.7;M;20080925;20080930;250000;A;R;RESIDENCE;;QB;;0;AE253706;
C;018;391242;6;20081020 01:06;1/18124;
D;018;391242;6;20081020 01:06;P;;;;;;
D;018;391242;6;20081020 01:06;V;;;;;;
D;018;391242;6;20081020 01:06;V;;;;;;
B;018;391753;7;20081020 01:06;;;62;PARRABEL ST;BEGA;2550;4047;M;20080902;20080930;360000;R;R;RESIDENCE;;RA;;0;AE253834;
C;018;391753;7;20081020 01:06;6, 7/9/758076;
D;018;391753;7;20081020 01:06;P;;;;;;
D;018;391753;7;20081020 01:06;P;;;;;;
D;018;391753;7;20081020 01:06;V;;;;;;
B;018;392871;8;20081020 01:06;;;14;MILL ST;BERMAGUI;2546;565.9;M;20080818;20080929;331000;A;R;RESIDENCE;;GG;;0;AE255563;
C;018;392871;8;20081020 01:06;15/252347;
D;018;392871;8;20081020 01:06;P;;;;;;
D;018;392871;8;20081020 01:06;V;;;;;;
D;018;392871;8;20081020 01:06;V;;;;;;
B;018;398366;9;20081020 01:06;;;6;LITTLE GAHAN ST;PAMBULA;2549;1151;M;20080704;20080815;307500;A;R;RESIDENCE;;LB;;0;AE252637;
C;018;398366;9;20081020 01:06;152/1018669;
D;018;398366;9;20081020 01:06;P;;;;;;
D;018;398366;9;20081020 01:06;P;;;;;;
D;018;398366;9;20081020 01:06;V;;;;;;
D;018;398366;9;20081020 01:06;V;;;;;;
B;018;398672;10;20081020 01:06;;;12;BOOROO ST;PAMBULA BEACH;2549;613.4;M;20080719;20081002;375000;A;R;RESIDENCE;;MB;;0;AE261392;
C;018;398672;10;20081020 01:06;2/11/237992;
D;018;398672;10;20081020 01:06;P;;;;;;
D;018;398672;10;20081020 01:06;P;;;;;;
D;018;398672;10;20081020 01:06;V;;;;;;
D;018;398672;10;20081020 01:06;V;;;;;;
B;018;396359;11;20081020 01:06;;;1;KOWARA CRES;MERIMBULA;2548;853.7;M;20080826;20080930;235000;A;R;RESIDENCE;;KD;;0;AE259137;
C;018;396359;11;20081020 01:06;38/234142;
D;018;396359;11;20081020 01:06;P;;;;;;
D;018;396359;11;20081020 01:06;P;;;;;;
D;018;396359;11;20081020 01:06;V;;;;;;
B;018;397448;12;20081020 01:06;;6;123;MERIMBULA DR;MERIMBULA;2548;;;20080814;20080929;120000;;R;RESIDENCE;6;;;0;AE249076;
C;018;397448;12;20081020 01:06;6/SP12472;
D;018;397448;12;20081020 01:06;P;;;;;;
D;018;397448;12;20081020 01:06;P;;;;;;
D;018;397448;12;20081020 01:06;V;;;;;;
D;018;397448;12;20081020 01:06;V;;;;;;
B;018;397514;13;20081020 01:06;;;9;MERIMBULA DR;MERIMBULA;2548;499.5;M;20080829;20080912;950000;B;3;COMMERCIAL;;BE;;0;AE239542;
C;018;397514;13;20081020 01:06;9/18033;
D;018;397514;13;20081020 01:06;P;;;;;;
D;018;397514;13;20081020 01:06;P;;;;;;
D;018;397514;13;20081020 01:06;V;;;;;;
B;018;400500;14;20081020 01:06;;;14;DOLPHIN COVE DR;TURA BEACH;2548;673.2;M;20080825;20081003;375000;A;V;VACANT LAND;;JB;;0;AE258899;
