A;143;20081020 01:13;VALNET;
B;143;1553142;1;20081020 01:13;;5;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080821;20081002;288000;;R;RESIDENCE;5;;;0;AE258861;
C;143;1553142;1;20081020 01:13;5/SP5717;
D;143;1553142;1;20081020 01:13;P;;;;;;
D;143;1553142;1;20081020 01:13;P;;;;;;
D;143;1553142;1;20081020 01:13;V;;;;;;
B;143;1556085;2;20081020 01:13;;;8;MYRNA RD;STRATHFIELD;2135;651.3;M;20080809;20080916;1225000;A;R;RESIDENCE;;EN;;0;AE257254;
C;143;1556085;2;20081020 01:13;7/14613;
D;143;1556085;2;20081020 01:13;P;;;;;;
D;143;1556085;2;20081020 01:13;P;;;;;;
D;143;1556085;2;20081020 01:13;V;;;;;;
B;143;1553604;3;20081020 01:13;;6;23;HENLEY RD;HOMEBUSH WEST;2140;;;20080805;20080930;269000;;R;RESIDENCE;6;;;0;AE256262;
C;143;1553604;3;20081020 01:13;6/SP7262;
D;143;1553604;3;20081020 01:13;P;;;;;;
D;143;1553604;3;20081020 01:13;P;;;;;;
D;143;1553604;3;20081020 01:13;V;;;;;;
D;143;1553604;3;20081020 01:13;V;;;;;;
B;143;1556291;4;20081020 01:13;;;20;NOBLE AVE;STRATHFIELD;2135;;;20080823;20080922;910000;A;R;RESIDENCE;;EL;;0;AE251996;
C;143;1556291;4;20081020 01:13;21/35941;
D;143;1556291;4;20081020 01:13;P;;;;;;
D;143;1556291;4;20081020 01:13;P;;;;;;
D;143;1556291;4;20081020 01:13;V;;;;;;
B;143;1557514;5;20081020 01:13;;;76;SHORTLAND AVE;STRATHFIELD;2135;;;20080728;20080922;1255000;A;R;RESIDENCE;;EA;;0;AE255979;
C;143;1557514;5;20081020 01:13;129/15259;
D;143;1557514;5;20081020 01:13;P;;;;;;
D;143;1557514;5;20081020 01:13;P;;;;;;
D;143;1557514;5;20081020 01:13;V;;;;;;
D;143;1557514;5;20081020 01:13;V;;;;;;
D;143;1557514;5;20081020 01:13;V;;;;;;
B;143;1555435;6;20081020 01:13;;;13;MANNING AVE;STRATHFIELD SOUTH;2136;427.87;M;20080822;20080929;1040000;A;R;RESIDENCE;;ER;;0;AE249629;
C;143;1555435;6;20081020 01:13;55/13740;
D;143;1555435;6;20081020 01:13;P;;;;;;
D;143;1555435;6;20081020 01:13;V;;;;;;
D;143;1555435;6;20081020 01:13;V;;;;;;
B;143;3176935;7;20081020 01:13;;48;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080801;20080919;294500;;R;RESIDENCE;48;;;0;AE252158;
C;143;3176935;7;20081020 01:13;48/SP74713;
D;143;3176935;7;20081020 01:13;P;;;;;;
D;143;3176935;7;20081020 01:13;V;;;;;;
B;143;3172972;8;20081020 01:13;;28;146;PARRAMATTA RD;HOMEBUSH;2140;149;M;20080808;20081003;298000;;R;RESIDENCE;28;;;0;AE250734;
C;143;3172972;8;20081020 01:13;28/SP74958;
D;143;3172972;8;20081020 01:13;P;;;;;;
D;143;3172972;8;20081020 01:13;V;;;;;;
B;143;3391522;9;20081020 01:13;;14;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080822;20081002;365000;;R;RESIDENCE;14;;;0;AE255434;
C;143;3391522;9;20081020 01:13;14/SP80369;
D;143;3391522;9;20081020 01:13;P;;;;;;
D;143;3391522;9;20081020 01:13;V;;;;;;
B;143;3394686;10;20081020 01:13;;3;40;HENLEY RD;HOMEBUSH WEST;2140;;;20080812;20080923;390000;;R;RESIDENCE;3;;;0;AE257100;
C;143;3394686;10;20081020 01:13;3/SP80730;
D;143;3394686;10;20081020 01:13;P;;;;;;
D;143;3394686;10;20081020 01:13;P;;;;;;
D;143;3394686;10;20081020 01:13;V;;;;;;
D;143;3394686;10;20081020 01:13;V;;;;;;
B;143;2867695;11;20081020 01:13;;1;59;UNDERWOOD RD;HOMEBUSH;2140;;;20080715;20080919;590000;;R;RESIDENCE;1;;;0;AE257201;
C;143;2867695;11;20081020 01:13;1/SP69247;
D;143;2867695;11;20081020 01:13;P;;;;;;
D;143;2867695;11;20081020 01:13;P;;;;;;
D;143;2867695;11;20081020 01:13;V;;;;;;
B;143;2991318;12;20081020 01:13;;7;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080730;20080917;200000;;R;RESIDENCE;7;;;0;AE257276;
C;143;2991318;12;20081020 01:13;7/SP69937;
D;143;2991318;12;20081020 01:13;P;;;;;;
D;143;2991318;12;20081020 01:13;P;;;;;;
D;143;2991318;12;20081020 01:13;V;;;;;;
B;143;2991298;13;20081020 01:13;;5;26;HENLEY RD;HOMEBUSH WEST;2140;;;20080814;20080925;380000;;R;RESIDENCE;5;;;0;AE255413;
C;143;2991298;13;20081020 01:13;5/SP69780;
D;143;2991298;13;20081020 01:13;P;;;;;;
D;143;2991298;13;20081020 01:13;V;;;;;;
D;143;2991298;13;20081020 01:13;V;;;;;;
Z;68;13;13;40;
