A;089;20081117 01:07;VALNET;
B;089;855593;1;20081117 01:07;;6;51;WIGRAM ST;HARRIS PARK;2150;;;20080902;20081023;222000;;R;RESIDENCE;6;;;0;AE303649;
C;089;855593;1;20081117 01:07;6/SP5508;
D;089;855593;1;20081117 01:07;P;;;;;;
D;089;855593;1;20081117 01:07;V;;;;;;
D;089;855593;1;20081117 01:07;V;;;;;;
B;089;854416;2;20081117 01:07;;;33;WEST ST;GUILDFORD;2161;801.11;M;20080915;20081028;405000;A;R;RESIDENCE;;CX;;0;AE305393;
C;089;854416;2;20081117 01:07;B/318125;
D;089;854416;2;20081117 01:07;P;;;;;;
D;089;854416;2;20081117 01:07;V;;;;;;
D;089;854416;2;20081117 01:07;V;;;;;;
D;089;854416;2;20081117 01:07;V;;;;;;
B;089;854421;3;20081117 01:07;;34;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080914;20081028;212500;;R;RESIDENCE;34;;;0;AE305472;
C;089;854421;3;20081117 01:07;34/SP48540;
D;089;854421;3;20081117 01:07;P;;;;;;
D;089;854421;3;20081117 01:07;P;;;;;;
D;089;854421;3;20081117 01:07;V;;;;;;
B;089;857309;4;20081117 01:07;;10;4;WYLDE ST;TELOPEA;2117;;;20080905;20081031;339000;;R;RESIDENCE;10;;;0;AE312254;
C;089;857309;4;20081117 01:07;10/SP39695;
D;089;857309;4;20081117 01:07;P;;;;;;
D;089;857309;4;20081117 01:07;P;;;;;;
D;089;857309;4;20081117 01:07;V;;;;;;
B;089;855333;5;20081117 01:07;;;7;WESTON ST;ROSEHILL;2142;1557.4;M;20080912;20081029;500000;A;R;RESIDENCE;;AV;;0;AE309468;
C;089;855333;5;20081117 01:07;17/651185;
D;089;855333;5;20081117 01:07;P;;;;;;
D;089;855333;5;20081117 01:07;P;;;;;;
D;089;855333;5;20081117 01:07;V;;;;;;
D;089;855333;5;20081117 01:07;V;;;;;;
B;089;2860091;6;20081117 01:07;;7;12;DENISON ST;PARRAMATTA;2150;;;20080929;20081110;252000;;R;RESIDENCE;7;;;0;AE315485;
C;089;2860091;6;20081117 01:07;7/SP63377;
D;089;2860091;6;20081117 01:07;P;;;;;;
D;089;2860091;6;20081117 01:07;P;;;;;;
D;089;2860091;6;20081117 01:07;V;;;;;;
B;089;811659;7;20081117 01:07;;11;59;BULLER ST;NORTH PARRAMATTA;2151;;;20080901;20081022;345000;;R;RESIDENCE;11;;;0;AE311615;
C;089;811659;7;20081117 01:07;11/SP65433;
D;089;811659;7;20081117 01:07;P;;;;;;
D;089;811659;7;20081117 01:07;V;;;;;;
D;089;811659;7;20081117 01:07;V;;;;;;
B;089;2908617;8;20081117 01:07;;8;334;RAILWAY TCE;GUILDFORD;2161;;;20080916;20081027;230500;;R;RESIDENCE;8;;;0;AE300969;
C;089;2908617;8;20081117 01:07;8/SP67020;
D;089;2908617;8;20081117 01:07;P;;;;;;
D;089;2908617;8;20081117 01:07;V;;;;;;
B;089;3059533;9;20081117 01:07;;10;12;MOMBRI ST;MERRYLANDS;2160;;;20080916;20081014;255000;;R;RESIDENCE;10;;;0;AE303272;
C;089;3059533;9;20081117 01:07;10/SP71996;
D;089;3059533;9;20081117 01:07;P;;;;;;
D;089;3059533;9;20081117 01:07;P;;;;;;
D;089;3059533;9;20081117 01:07;V;;;;;;
D;089;3059533;9;20081117 01:07;V;;;;;;
