A;159;20081201 01:13;VALNET;
B;159;1745561;1;20081201 01:13;;;2;BROWN ST;LISMORE;2480;904.2;M;20081016;20081113;240000;A;R;RESIDENCE;;AD;;0;AE335876;
C;159;1745561;1;20081201 01:13;C/386679;
D;159;1745561;1;20081201 01:13;P;;;;;;
D;159;1745561;1;20081201 01:13;P;;;;;;
D;159;1745561;1;20081201 01:13;V;;;;;;
B;159;1744784;2;20081201 01:13;;;137;BALLINA RD;EAST LISMORE;2480;696.77;M;20081017;20081117;269000;A;R;RESIDENCE;;AE;;0;AE342416;
C;159;1744784;2;20081201 01:13;7/5024;
D;159;1744784;2;20081201 01:13;P;;;;;;
D;159;1744784;2;20081201 01:13;V;;;;;;
B;159;1746756;3;20081201 01:13;;;44;COOK ST;SOUTH LISMORE;2480;1116;M;20081003;20081031;335000;A;R;RESIDENCE;;AV;;0;AE338386;
C;159;1746756;3;20081201 01:13;61/854250;
D;159;1746756;3;20081201 01:13;P;;;;;;
D;159;1746756;3;20081201 01:13;V;;;;;;
D;159;1746756;3;20081201 01:13;V;;;;;;
B;159;1757824;4;20081201 01:13;;;322;ARTHUR RD;CORNDALE;2480;14.2;H;20081008;20081107;470000;R;R;RESIDENCE;;RN;;0;AE340720;
C;159;1757824;4;20081201 01:13;4/618022;
D;159;1757824;4;20081201 01:13;P;;;;;;
D;159;1757824;4;20081201 01:13;V;;;;;;
B;159;1752809;5;20081201 01:13;;2;162;ORION ST;LISMORE;2480;;;20081020;20081114;204500;;R;RESIDENCE;2;;;0;AE344742;
C;159;1752809;5;20081201 01:13;2/SP56930;
D;159;1752809;5;20081201 01:13;P;;;;;;
D;159;1752809;5;20081201 01:13;P;;;;;;
D;159;1752809;5;20081201 01:13;V;;;;;;
B;159;1756041;6;20081201 01:13;;;441;ELTHAM RD;ELTHAM;2480;4046.86;M;20081022;20081113;1200000;R;3;HOTEL;;RG;;0;AE339843;
C;159;1756041;6;20081201 01:13;1/924257;
D;159;1756041;6;20081201 01:13;P;;;;;;
D;159;1756041;6;20081201 01:13;V;;;;;;
B;159;1754342;7;20081201 01:13;;;9;SPRING AVE;GOONELLABAH;2480;1012;M;20080813;20080829;295000;A;R;RESIDENCE;;AJ;;0;AE309195;
C;159;1754342;7;20081201 01:13;4/513640;
D;159;1754342;7;20081201 01:13;P;;;;;;
D;159;1754342;7;20081201 01:13;V;;;;;;
B;159;3132322;8;20081201 01:13;;;295 B;DUNOON RD;NORTH LISMORE;2480;1;H;20081020;20081107;495000;R;R;RESIDENCE;;DN;;0;AE337437;
C;159;3132322;8;20081201 01:13;21/1073807;
D;159;3132322;8;20081201 01:13;P;;;;;;
D;159;3132322;8;20081201 01:13;P;;;;;;
D;159;3132322;8;20081201 01:13;V;;;;;;
B;159;3367122;9;20081201 01:13;;;54;MAY ST;DUNOON;2480;2795;M;20081013;20081112;165000;A;V;VACANT LAND;;DD;;0;AE328732;
C;159;3367122;9;20081201 01:13;18/1122432;
D;159;3367122;9;20081201 01:13;P;;;;;;
D;159;3367122;9;20081201 01:13;P;;;;;;
D;159;3367122;9;20081201 01:13;V;;;;;;
D;159;3367122;9;20081201 01:13;V;;;;;;
B;159;3410449;10;20081201 01:13;;;19;HEATHER AVE;GOONELLABAH;2480;2199.8;M;20080414;20081021;187500;;V;VACANT LAND;;;;0;AE336198;
C;159;3410449;10;20081201 01:13;14/1124193;
D;159;3410449;10;20081201 01:13;P;;;;;;
D;159;3410449;10;20081201 01:13;P;;;;;;
D;159;3410449;10;20081201 01:13;V;;;;;;
D;159;3410449;10;20081201 01:13;V;;;;;;
D;159;3410449;10;20081201 01:13;V;;;;;;
D;159;3410449;10;20081201 01:13;V;;;;;;
B;159;3419912;11;20081201 01:13;;;;FRAME RD;SOUTH GUNDURIMBA;2480;47.5;H;20080912;20081017;617000;;3;FARM;;;;0;AE299409;
C;159;3419912;11;20081201 01:13;1/571713 169, 220, 251, 282, 283/755728 1, 2, 3, 4, 5, 6, 7, 8/48/7582;
C;159;3419912;11;20081201 01:13;57 2, 3, 4/64/758257 1, 2, 3, 4/65/758257 1, 2, 3, 4/66/758257 1, 2, 3;
C;159;3419912;11;20081201 01:13;, 4/67/758257 1, 2, 3, 4/68/758257 1, 2, 3, 4/69/758257 286, 287/82060;
C;159;3419912;11;20081201 01:13;1;
D;159;3419912;11;20081201 01:13;P;;;;;;
D;159;3419912;11;20081201 01:13;P;;;;;;
D;159;3419912;11;20081201 01:13;P;;;;;;
D;159;3419912;11;20081201 01:13;V;;;;;;
D;159;3419912;11;20081201 01:13;V;;;;;;
B;159;3293971;12;20081201 01:13;;1;7;TOONGAHRA CCT;GOONELLABAH;2480;;;20081028;20081114;315000;;R;RESIDENCE;1;;;0;AE340054;
C;159;3293971;12;20081201 01:13;1/SP78375;
D;159;3293971;12;20081201 01:13;P;;;;;;
D;159;3293971;12;20081201 01:13;V;;;;;;
D;159;3293971;12;20081201 01:13;V;;;;;;
Z;67;12;15;38;
