A;162;20080922 01:11;VALNET;
D;162;1788842;8;20080922 01:11;V;;;;;;
B;162;1788215;9;20080922 01:11;;;25;WINGHAM RD;TAREE;2430;708.2;M;20080325;20080909;222000;A;R;RESIDENCE;;AN;;0;AE210415;
C;162;1788215;9;20080922 01:11;12/387831;
D;162;1788215;9;20080922 01:11;P;;;;;;
D;162;1788215;9;20080922 01:11;P;;;;;;
D;162;1788215;9;20080922 01:11;V;;;;;;
D;162;1788215;9;20080922 01:11;V;;;;;;
B;162;1783198;10;20080922 01:11;;;77;EDINBURGH DR;TAREE;2430;1113;M;20080826;20080904;140000;A;R;RESIDENCE;;AN;;0;AE204700;
C;162;1783198;10;20080922 01:11;23, 24/22410;
D;162;1783198;10;20080922 01:11;P;;;;;;
D;162;1783198;10;20080922 01:11;V;;;;;;
D;162;1783198;10;20080922 01:11;V;;;;;;
B;162;1785854;11;20080922 01:11;;;4;ORCHID CL;TAREE;2430;854.7;M;20080827;20080905;250000;A;R;RESIDENCE;;AN;;0;AE204152;
C;162;1785854;11;20080922 01:11;26/262860;
D;162;1785854;11;20080922 01:11;P;;;;;;
D;162;1785854;11;20080922 01:11;V;;;;;;
B;162;1781166;12;20080922 01:11;;;12;ALBERT ST;TAREE;2430;459.2;M;20080612;20080717;600000;B;3;COMMERCIAL;;CF;;0;AE209360;
C;162;1781166;12;20080922 01:11;121/835814;
D;162;1781166;12;20080922 01:11;P;;;;;;
D;162;1781166;12;20080922 01:11;V;;;;;;
D;162;1781166;12;20080922 01:11;V;;;;;;
B;162;2858222;13;20080922 01:11;;;15;FRANCES ST;TAREE;2430;450.7;M;20080806;20080829;165000;A;R;RESIDENCE;;AN;;0;AE207918;
C;162;2858222;13;20080922 01:11;2/1033248;
D;162;2858222;13;20080922 01:11;P;;;;;;
D;162;2858222;13;20080922 01:11;V;;;;;;
B;162;3393562;14;20080922 01:11;;;6941;THE BUCKETTS WAY;TAREE SOUTH;2430;52.51;H;20070629;20080815;1500000;R;V;VACANT LAND;;RR;;50;AE174571;
C;162;3393562;14;20080922 01:11;542/1113791;
D;162;3393562;14;20080922 01:11;P;;;;;;
D;162;3393562;14;20080922 01:11;P;;;;;;
D;162;3393562;14;20080922 01:11;V;;;;;;
B;162;3408430;15;20080922 01:11;;;LOT1;DP 1127874 PH BOOTOOWAA CO GLO;BURRELL CREEK;2429;2.132;H;20080808;20080808;13500;;V;VACANT LAND;;;;0;AE167418;
C;162;3408430;15;20080922 01:11;;
D;162;3408430;15;20080922 01:11;P;;;;;;
D;162;3408430;15;20080922 01:11;P;;;;;;
D;162;3408430;15;20080922 01:11;V;;;;;;
B;162;3213146;16;20080922 01:11;;;16;ABBOTT ST;WINGHAM;2429;617.6;M;20080723;20080818;110000;A;3;VACANT;;AC;;0;AE203967;
C;162;3213146;16;20080922 01:11;2/1089476;
D;162;3213146;16;20080922 01:11;P;;;;;;
D;162;3213146;16;20080922 01:11;V;;;;;;
B;162;3273594;17;20080922 01:11;;1;12;CONNELL ST;OLD BAR;2430;;;20080725;20080905;240000;;R;RESIDENCE;1;;;0;AE209540;
C;162;3273594;17;20080922 01:11;1/SP77319;
D;162;3273594;17;20080922 01:11;P;;;;;;
D;162;3273594;17;20080922 01:11;P;;;;;;
D;162;3273594;17;20080922 01:11;V;;;;;;
D;162;3273594;17;20080922 01:11;V;;;;;;
Z;87;17;17;51;
