A;081;20080707 01:07;VALNET;
B;081;2774351;1;20080707 01:07;;;92;MILFORD DR;ROUSE HILL;2155;600.2;M;20080416;20080618;567500;A;R;RESIDENCE;;AZ;;0;AE45608;
C;081;2774351;1;20080707 01:07;1525/1015955;
D;081;2774351;1;20080707 01:07;P;;;;;;
D;081;2774351;1;20080707 01:07;P;;;;;;
D;081;2774351;1;20080707 01:07;V;;;;;;
D;081;2774351;1;20080707 01:07;V;;;;;;
B;081;2774358;2;20080707 01:07;;;6;HYATT CL;ROUSE HILL;2155;605.1;M;20080512;20080616;590000;A;R;RESIDENCE;;AZ;AC;0;AE40044;
C;081;2774358;2;20080707 01:07;1532/1015955;
D;081;2774358;2;20080707 01:07;P;;;;;;
D;081;2774358;2;20080707 01:07;P;;;;;;
D;081;2774358;2;20080707 01:07;V;;;;;;
B;081;2774439;3;20080707 01:07;;;6;KINGDOM PL;KELLYVILLE;2155;450;M;20080329;20080610;505000;A;R;RESIDENCE;;AY;AC;0;AE40444;
C;081;2774439;3;20080707 01:07;335/1010938;
D;081;2774439;3;20080707 01:07;P;;;;;;
D;081;2774439;3;20080707 01:07;V;;;;;;
D;081;2774439;3;20080707 01:07;V;;;;;;
B;081;2774930;4;20080707 01:07;;;1;MONARCH CL;ROUSE HILL;2155;802.4;M;20080403;20080613;817000;A;R;RESIDENCE;;AZ;;0;AE43038;
C;081;2774930;4;20080707 01:07;2007/1016364;
D;081;2774930;4;20080707 01:07;P;;;;;;
D;081;2774930;4;20080707 01:07;P;;;;;;
D;081;2774930;4;20080707 01:07;V;;;;;;
D;081;2774930;4;20080707 01:07;V;;;;;;
B;081;3016218;5;20080707 01:07;MERIDIEN GARDENS;3;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20080502;20080613;425000;;R;RESIDENCE;3;;;0;AE44989;
C;081;3016218;5;20080707 01:07;3/SP70908;
D;081;3016218;5;20080707 01:07;P;;;;;;
D;081;3016218;5;20080707 01:07;V;;;;;;
D;081;3016218;5;20080707 01:07;V;;;;;;
B;081;2857132;6;20080707 01:07;;17;22;PEARCE ST;BAULKHAM HILLS;2153;;;20080513;20080624;490000;;R;RESIDENCE;17;;;0;AE58918;
C;081;2857132;6;20080707 01:07;17/SP65036;
D;081;2857132;6;20080707 01:07;P;;;;;;
D;081;2857132;6;20080707 01:07;V;;;;;;
D;081;2857132;6;20080707 01:07;V;;;;;;
B;081;2775676;7;20080707 01:07;;;26;WONGAJONG CL;CASTLE HILL;2154;794.4;M;20080410;20080630;1550000;A;R;RESIDENCE;;AG;;0;AE63595;
C;081;2775676;7;20080707 01:07;20/1021927;
D;081;2775676;7;20080707 01:07;P;;;;;;
D;081;2775676;7;20080707 01:07;V;;;;;;
D;081;2775676;7;20080707 01:07;V;;;;;;
B;081;2841425;8;20080707 01:07;;19;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20080603;20080613;40000;;3;INDUSTRIAL/CO;19;;XF;0;AE37054;
C;081;2841425;8;20080707 01:07;19/SP65212;
D;081;2841425;8;20080707 01:07;P;;;;;;
D;081;2841425;8;20080707 01:07;V;;;;;;
B;081;2855644;9;20080707 01:07;44/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20080513;20080620;430000;;R;RESIDENCE;44;;;0;AE45892;
C;081;2855644;9;20080707 01:07;44/SP66579;
D;081;2855644;9;20080707 01:07;P;;;;;;
D;081;2855644;9;20080707 01:07;P;;;;;;
D;081;2855644;9;20080707 01:07;V;;;;;;
B;081;3090606;10;20080707 01:07;;8;2;SHERWIN AVE;CASTLE HILL;2154;;;20080405;20080618;373500;;R;RESIDENCE;8;;;0;AE48915;
C;081;3090606;10;20080707 01:07;8/SP72795;
D;081;3090606;10;20080707 01:07;P;;;;;;
D;081;3090606;10;20080707 01:07;V;;;;;;
D;081;3090606;10;20080707 01:07;V;;;;;;
B;081;3102798;11;20080707 01:07;;;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20080623;20080623;1479826;;3;OFFICE;60;;XOI;33;AE41042;
C;081;3102798;11;20080707 01:07;60/SP72831;
D;081;3102798;11;20080707 01:07;P;;;;;;
D;081;3102798;11;20080707 01:07;P;;;;;;
D;081;3102798;11;20080707 01:07;P;;;;;;
D;081;3102798;11;20080707 01:07;P;;;;;;
D;081;3102798;11;20080707 01:07;V;;;;;;
D;081;3102798;11;20080707 01:07;V;;;;;;
D;081;3102798;11;20080707 01:07;V;;;;;;
D;081;3102798;11;20080707 01:07;V;;;;;;
B;081;3137354;12;20080707 01:07;;35;15;HUME AVE;CASTLE HILL;2154;;;20080526;20080611;425000;;R;RESIDENCE;35;;;0;AE54921;
C;081;3137354;12;20080707 01:07;35/SP73819;
D;081;3137354;12;20080707 01:07;P;;;;;;
D;081;3137354;12;20080707 01:07;P;;;;;;
D;081;3137354;12;20080707 01:07;V;;;;;;
B;081;3141468;13;20080707 01:07;;6;8;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20080515;20080626;440000;;R;RESIDENCE;5;;;0;AE60324;
C;081;3141468;13;20080707 01:07;5/SP74096;
D;081;3141468;13;20080707 01:07;P;;;;;;
D;081;3141468;13;20080707 01:07;P;;;;;;
D;081;3141468;13;20080707 01:07;V;;;;;;
B;081;3164603;14;20080707 01:07;LEVEL 1;;31;WRIGHTS RD;KELLYVILLE;2155;;;20080611;20080626;385000;;R;RESIDENCE;7;;;0;AE57132;
C;081;3164603;14;20080707 01:07;7/SP74091;
D;081;3164603;14;20080707 01:07;P;;;;;;
D;081;3164603;14;20080707 01:07;V;;;;;;
B;081;3165677;15;20080707 01:07;NORWEST CENTRAL;705;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20080623;20080623;1479826;;3;OFFICE;68;;XOI;33;AE41042;
C;081;3165677;15;20080707 01:07;68/SP74517;
D;081;3165677;15;20080707 01:07;P;;;;;;
D;081;3165677;15;20080707 01:07;P;;;;;;
D;081;3165677;15;20080707 01:07;P;;;;;;
D;081;3165677;15;20080707 01:07;P;;;;;;
D;081;3165677;15;20080707 01:07;V;;;;;;
D;081;3165677;15;20080707 01:07;V;;;;;;
D;081;3165677;15;20080707 01:07;V;;;;;;
D;081;3165677;15;20080707 01:07;V;;;;;;
B;081;3165677;16;20080707 01:07;NORWEST CENTRAL;705;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20080623;20080623;1479826;;3;OFFICE;69;;XOI;33;AE41042;
C;081;3165677;16;20080707 01:07;69/SP74517;
D;081;3165677;16;20080707 01:07;P;;;;;;
D;081;3165677;16;20080707 01:07;P;;;;;;
D;081;3165677;16;20080707 01:07;P;;;;;;
D;081;3165677;16;20080707 01:07;P;;;;;;
D;081;3165677;16;20080707 01:07;V;;;;;;
D;081;3165677;16;20080707 01:07;V;;;;;;
D;081;3165677;16;20080707 01:07;V;;;;;;
D;081;3165677;16;20080707 01:07;V;;;;;;
B;081;3165677;17;20080707 01:07;NORWEST CENTRAL;705;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20080623;20080623;1479826;;3;OFFICE;70;;XOI;33;AE41042;
C;081;3165677;17;20080707 01:07;70/SP74517;
D;081;3165677;17;20080707 01:07;P;;;;;;
D;081;3165677;17;20080707 01:07;P;;;;;;
D;081;3165677;17;20080707 01:07;P;;;;;;
D;081;3165677;17;20080707 01:07;P;;;;;;
D;081;3165677;17;20080707 01:07;V;;;;;;
D;081;3165677;17;20080707 01:07;V;;;;;;
D;081;3165677;17;20080707 01:07;V;;;;;;
D;081;3165677;17;20080707 01:07;V;;;;;;
B;081;3345456;18;20080707 01:07;;6;54;BARCLAY RD;NORTH ROCKS;2151;;;20080313;20080619;640000;;R;RESIDENCE;6;;XA;0;AE40100;
C;081;3345456;18;20080707 01:07;6/SP79657;
D;081;3345456;18;20080707 01:07;P;;;;;;
D;081;3345456;18;20080707 01:07;V;;;;;;
D;081;3345456;18;20080707 01:07;V;;;;;;
D;081;3345456;18;20080707 01:07;V;;;;;;
B;081;3332778;19;20080707 01:07;;6;16;WYLDWOOD CRES;BAULKHAM HILLS;2153;244.6;M;20080303;20080613;400000;A;R;RESIDENCE;;AJ;;0;AE47386;
C;081;3332778;19;20080707 01:07;20/285507;
D;081;3332778;19;20080707 01:07;P;;;;;;
D;081;3332778;19;20080707 01:07;V;;;;;;
B;081;3332780;20;20080707 01:07;;4;16;WYLDWOOD CRES;BAULKHAM HILLS;2153;237.3;M;20071017;20071211;400000;A;3;DUPLEX;;AJ;;0;AE59165;
C;081;3332780;20;20080707 01:07;22/285507;
D;081;3332780;20;20080707 01:07;P;;;;;;
D;081;3332780;20;20080707 01:07;P;;;;;;
D;081;3332780;20;20080707 01:07;P;;;;;;
D;081;3332780;20;20080707 01:07;V;;;;;;
B;081;3356323;21;20080707 01:07;;;9;HEDGE ST;ROUSE HILL;2155;330;M;20080423;20080606;270250;A;V;VACANT LAND;;AZ;;0;AE43855;
C;081;3356323;21;20080707 01:07;19/280009;
D;081;3356323;21;20080707 01:07;P;;;;;;
D;081;3356323;21;20080707 01:07;P;;;;;;
D;081;3356323;21;20080707 01:07;V;;;;;;
B;081;3362575;22;20080707 01:07;;;8;SHERBROOKE CRES;CASTLE HILL;2154;544.9;M;20080224;20080526;780000;A;R;RESIDENCE;;AG;;0;AD991717;
C;081;3362575;22;20080707 01:07;17/270514;
D;081;3362575;22;20080707 01:07;P;;;;;;
D;081;3362575;22;20080707 01:07;P;;;;;;
D;081;3362575;22;20080707 01:07;V;;;;;;
B;081;3352645;23;20080707 01:07;;;24;WATERSTONE CRES;BELLA VISTA;2153;229.6;M;20080509;20080620;665000;A;R;RESIDENCE;;AQ;;0;AE44341;
C;081;3352645;23;20080707 01:07;43/270490;
D;081;3352645;23;20080707 01:07;P;;;;;;
D;081;3352645;23;20080707 01:07;P;;;;;;
