A;236;20080825 01:17;VALNET;
B;236;2627711;1;20080825 01:17;;;;OLD BOURKE RD;COBAR;2835;1.52;H;20080725;20080801;180000;I;3;SHED;;FE;;0;AE138385;
C;236;2627711;1;20080825 01:17;436/47304;
D;236;2627711;1;20080825 01:17;P;;;;;;
D;236;2627711;1;20080825 01:17;V;;;;;;
D;236;2627711;1;20080825 01:17;V;;;;;;
B;236;3350335;2;20080825 01:17;;;;LACHLAN ST;EUABALONG;2877;812.4;M;20071003;20071017;50000;Z;R;RESIDENCE;;ZE;;0;AE133550;
C;236;3350335;2;20080825 01:17;1/711786;
D;236;3350335;2;20080825 01:17;P;;;;;;
D;236;3350335;2;20080825 01:17;V;;;;;;
B;236;3403855;3;20080825 01:17;;;;"THE SIDING";COBAR;2835;891.96;H;20080610;20080710;112170;;3;FARM/RURAL;;;;0;AE131529;
C;236;3403855;3;20080825 01:17;1/755682 2996/765195 Western Land Lease 5202;
D;236;3403855;3;20080825 01:17;P;;;;;;
D;236;3403855;3;20080825 01:17;P;;;;;;
D;236;3403855;3;20080825 01:17;V;;;;;;
Z;16;3;3;8;
