A;240;20080908 01:14;VALNET;
B;240;2637287;1;20080908 01:14;;;43;DERI ST;GILGANDRA;2827;689.3;M;20080718;20080718;31000;Z;R;RESIDENCE;;AD;;0;AE164338;
C;240;2637287;1;20080908 01:14;5/36628;
D;240;2637287;1;20080908 01:14;P;;;;;;
D;240;2637287;1;20080908 01:14;V;;;;;;
D;240;2637287;1;20080908 01:14;V;;;;;;
D;240;2637287;1;20080908 01:14;V;;;;;;
B;240;2638763;2;20080908 01:14;;;38;MCLEANS DR;GILGANDRA;2827;2.09;H;20080724;20080811;350000;R;R;RESIDENCE;;HA;;0;AE179908;
C;240;2638763;2;20080908 01:14;33/817944;
D;240;2638763;2;20080908 01:14;P;;;;;;
D;240;2638763;2;20080908 01:14;P;;;;;;
D;240;2638763;2;20080908 01:14;V;;;;;;
D;240;2638763;2;20080908 01:14;V;;;;;;
Z;14;2;2;8;
