A;051;20080707 01:06;VALNET;
B;051;505559;1;20080707 01:06;;;61;FINLEY ST;FINLEY;2713;1083;M;20080301;20080301;295000;Z;R;RESIDENCE;;FB;;0;AE58826;
C;051;505559;1;20080707 01:06;12/749417;
D;051;505559;1;20080707 01:06;P;;;;;;
D;051;505559;1;20080707 01:06;P;;;;;;
D;051;505559;1;20080707 01:06;V;;;;;;
B;051;505655;2;20080707 01:06;;2;67;HEADFORD ST;FINLEY;2713;;;20080430;20080612;108750;;R;RESIDENCE;3;;;0;AE43129;
C;051;505655;2;20080707 01:06;3/SP33937;
D;051;505655;2;20080707 01:06;P;;;;;;
D;051;505655;2;20080707 01:06;V;;;;;;
B;051;506672;3;20080707 01:06;;;111;DENISON ST;BERRIGAN;2712;2023;M;20080502;20080618;18000;Z;V;VACANT LAND;;BR;;0;AE51726;
C;051;506672;3;20080707 01:06;7/7/758097;
D;051;506672;3;20080707 01:06;P;;;;;;
D;051;506672;3;20080707 01:06;P;;;;;;
D;051;506672;3;20080707 01:06;V;;;;;;
B;051;504684;4;20080707 01:06;;;38;KAMAROOKA ST;BAROOGA;3644;1081;M;20080506;20080617;192000;Z;R;RESIDENCE;;VB;;0;AE53749;
C;051;504684;4;20080707 01:06;20/238626;
D;051;504684;4;20080707 01:06;P;;;;;;
D;051;504684;4;20080707 01:06;P;;;;;;
D;051;504684;4;20080707 01:06;V;;;;;;
B;051;3370896;5;20080707 01:06;;;;BEVERLEY PL;BAROOGA;3644;892.7;M;20080507;20080606;70000;Z;V;VACANT LAND;;VB;AV;0;AE36817;
C;051;3370896;5;20080707 01:06;54/1123204;
D;051;3370896;5;20080707 01:06;P;;;;;;
D;051;3370896;5;20080707 01:06;P;;;;;;
D;051;3370896;5;20080707 01:06;V;;;;;;
B;051;3393185;6;20080707 01:06;;;50;KELLY ST;TOCUMWAL;2714;1052;M;20080605;20080605;80000;;V;VACANT LAND;;;;0;AE37662;
C;051;3393185;6;20080707 01:06;51/712960;
D;051;3393185;6;20080707 01:06;P;;;;;;
D;051;3393185;6;20080707 01:06;V;;;;;;
Z;30;6;6;16;
