A;221;20081117 01:15;VALNET;
B;221;2435115;1;20081117 01:15;;;42;BRADMAN ST;GREYSTANES;2145;562.8;M;20080829;20081024;348351;A;R;RESIDENCE;;AC;;0;AE301862;
C;221;2435115;1;20081117 01:15;24/239301;
D;221;2435115;1;20081117 01:15;P;;;;;;
D;221;2435115;1;20081117 01:15;V;;;;;;
B;221;2437730;2;20081117 01:15;;;15;CIVIC AVE;PENDLE HILL;2145;474.3;M;20080913;20081022;275000;A;R;RESIDENCE;;AW;;0;AE292504;
C;221;2437730;2;20081117 01:15;59/13009;
D;221;2437730;2;20081117 01:15;P;;;;;;
D;221;2437730;2;20081117 01:15;V;;;;;;
B;221;2440378;3;20081117 01:15;;18;275;DUNMORE ST;PENDLE HILL;2145;;;20080901;20081027;226000;;R;RESIDENCE;18;;;0;AE304096;
C;221;2440378;3;20081117 01:15;18/SP49253;
D;221;2440378;3;20081117 01:15;P;;;;;;
D;221;2440378;3;20081117 01:15;V;;;;;;
B;221;2440962;4;20081117 01:15;;;13;EMERT ST;WENTWORTHVILLE;2145;677;M;20080804;20081031;400000;A;R;RESIDENCE;;AW;;0;AE312875;
C;221;2440962;4;20081117 01:15;B/317253;
D;221;2440962;4;20081117 01:15;P;;;;;;
D;221;2440962;4;20081117 01:15;V;;;;;;
B;221;2433474;5;20081117 01:15;;;52;BEECHWOOD AVE;GREYSTANES;2145;558;M;20080802;20080929;620000;A;R;RESIDENCE;;AK;;0;AE305254;
C;221;2433474;5;20081117 01:15;210/262166;
D;221;2433474;5;20081117 01:15;P;;;;;;
D;221;2433474;5;20081117 01:15;P;;;;;;
D;221;2433474;5;20081117 01:15;V;;;;;;
D;221;2433474;5;20081117 01:15;V;;;;;;
B;221;2444311;6;20081117 01:15;;;546;GUILDFORD RD;GUILDFORD WEST;2161;442.6;M;20080917;20081029;280000;A;R;RESIDENCE;;AR;;0;AE307245;
C;221;2444311;6;20081117 01:15;1/544217;
D;221;2444311;6;20081117 01:15;P;;;;;;
D;221;2444311;6;20081117 01:15;V;;;;;;
B;221;2439337;7;20081117 01:15;;;76;DARLING ST;GREYSTANES;2145;562.8;M;20080912;20081024;391275;A;R;RESIDENCE;;AC;;0;AE316467;
C;221;2439337;7;20081117 01:15;68/240929;
D;221;2439337;7;20081117 01:15;P;;;;;;
D;221;2439337;7;20081117 01:15;P;;;;;;
D;221;2439337;7;20081117 01:15;V;;;;;;
D;221;2439337;7;20081117 01:15;V;;;;;;
B;221;2433958;8;20081117 01:15;;;38;BERNARD ST;WESTMEAD;2145;859.9;M;20081014;20081014;242500;A;R;RESIDENCE;;AW;;50;AE277028;
C;221;2433958;8;20081117 01:15;4/15158 5A/387682;
D;221;2433958;8;20081117 01:15;P;;;;;;
D;221;2433958;8;20081117 01:15;P;;;;;;
D;221;2433958;8;20081117 01:15;V;;;;;;
D;221;2433958;8;20081117 01:15;V;;;;;;
D;221;2433958;8;20081117 01:15;V;;;;;;
D;221;2433958;8;20081117 01:15;V;;;;;;
D;221;2433958;8;20081117 01:15;V;;;;;;
B;221;2442376;9;20081117 01:15;;;101;GARDENIA PDE;GREYSTANES;2145;1018;M;20080919;20081031;420000;A;R;RESIDENCE;;AC;;0;AE312160;
C;221;2442376;9;20081117 01:15;10/229856;
D;221;2442376;9;20081117 01:15;P;;;;;;
D;221;2442376;9;20081117 01:15;P;;;;;;
D;221;2442376;9;20081117 01:15;V;;;;;;
B;221;2442481;10;20081117 01:15;;1;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20080928;20081103;219000;;R;RESIDENCE;1;;;0;AE315006;
C;221;2442481;10;20081117 01:15;1/SP4267;
D;221;2442481;10;20081117 01:15;P;;;;;;
D;221;2442481;10;20081117 01:15;V;;;;;;
B;221;2434363;11;20081117 01:15;;2;40;BIRMINGHAM ST;MERRYLANDS;2160;;;20080820;20081021;189950;;R;RESIDENCE;2;;;0;AE306415;
C;221;2434363;11;20081117 01:15;2/SP9873;
D;221;2434363;11;20081117 01:15;P;;;;;;
D;221;2434363;11;20081117 01:15;V;;;;;;
B;221;2439989;12;20081117 01:15;;;15;DONNELLY ST;GUILDFORD;2161;594.51;M;20080929;20081028;300000;A;R;RESIDENCE;;AR;;0;AE301850;
C;221;2439989;12;20081117 01:15;10/9006;
D;221;2439989;12;20081117 01:15;P;;;;;;
D;221;2439989;12;20081117 01:15;P;;;;;;
D;221;2439989;12;20081117 01:15;V;;;;;;
D;221;2439989;12;20081117 01:15;V;;;;;;
B;221;2445433;13;20081117 01:15;;;154;HAWKSVIEW ST;GUILDFORD;2161;607.77;M;20080927;20080927;365000;A;3;;;AR;;0;AE313132;
C;221;2445433;13;20081117 01:15;19/15434;
D;221;2445433;13;20081117 01:15;P;;;;;;
D;221;2445433;13;20081117 01:15;V;;;;;;
B;221;2437625;14;20081117 01:15;;;44;CHETWYND RD;MERRYLANDS;2160;696.8;M;20080910;20081031;438880;A;R;RESIDENCE;;AR;;0;AE312929;
C;221;2437625;14;20081117 01:15;1/958955;
D;221;2437625;14;20081117 01:15;P;;;;;;
D;221;2437625;14;20081117 01:15;V;;;;;;
D;221;2437625;14;20081117 01:15;V;;;;;;
B;221;2432175;15;20081117 01:15;;;56;ALPHA RD;GREYSTANES;2145;562.8;M;20080903;20081031;385000;A;R;RESIDENCE;;AC;;0;AE312108;
C;221;2432175;15;20081117 01:15;46/236393;
D;221;2432175;15;20081117 01:15;P;;;;;;
D;221;2432175;15;20081117 01:15;P;;;;;;
D;221;2432175;15;20081117 01:15;V;;;;;;
D;221;2432175;15;20081117 01:15;V;;;;;;
B;221;2857000;16;20081117 01:15;;3;18;BELINDA PL;MAYS HILL;2145;;;20080902;20081021;355000;;R;RESIDENCE;3;;;0;AE311605;
C;221;2857000;16;20081117 01:15;3/SP62289;
D;221;2857000;16;20081117 01:15;P;;;;;;
D;221;2857000;16;20081117 01:15;P;;;;;;
D;221;2857000;16;20081117 01:15;V;;;;;;
D;221;2857000;16;20081117 01:15;V;;;;;;
B;221;2857074;17;20081117 01:15;;10;49;CALLIOPE ST;GUILDFORD;2161;;;20080811;20081027;230000;;R;RESIDENCE;10;;;0;AE308950;
C;221;2857074;17;20081117 01:15;10/SP63222;
D;221;2857074;17;20081117 01:15;P;;;;;;
D;221;2857074;17;20081117 01:15;V;;;;;;
D;221;2857074;17;20081117 01:15;V;;;;;;
D;221;2857074;17;20081117 01:15;V;;;;;;
B;221;2862676;18;20081117 01:15;;10;74;NEWMAN ST;MERRYLANDS;2160;;;20080807;20081030;275000;;R;RESIDENCE;10;;;0;AE313837;
C;221;2862676;18;20081117 01:15;10/SP65591;
D;221;2862676;18;20081117 01:15;P;;;;;;
D;221;2862676;18;20081117 01:15;V;;;;;;
B;221;2462804;19;20081117 01:15;;2;1;WILLARA AVE;MERRYLANDS;2160;;;20080912;20081008;310000;;R;RESIDENCE;2;;;0;AE291964;
C;221;2462804;19;20081117 01:15;2/SP62955;
D;221;2462804;19;20081117 01:15;P;;;;;;
D;221;2462804;19;20081117 01:15;V;;;;;;
D;221;2462804;19;20081117 01:15;V;;;;;;
B;221;2895771;20;20081117 01:15;;1;165;TARGO RD;GIRRAWEEN;2145;;;20080904;20081016;335000;;3;HOME UNIT;1;;;0;AE302811;
C;221;2895771;20;20081117 01:15;1/SP66433;
D;221;2895771;20;20081117 01:15;P;;;;;;
D;221;2895771;20;20081117 01:15;V;;;;;;
D;221;2895771;20;20081117 01:15;V;;;;;;
B;221;2909413;21;20081117 01:15;;4;91;CARDIGAN ST;GUILDFORD;2161;;;20080911;20081030;287000;;R;RESIDENCE;4;;;0;AE308567;
C;221;2909413;21;20081117 01:15;4/SP67438;
D;221;2909413;21;20081117 01:15;P;;;;;;
D;221;2909413;21;20081117 01:15;V;;;;;;
D;221;2909413;21;20081117 01:15;V;;;;;;
B;221;3327671;22;20081117 01:15;;;102;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;283.2;M;20080825;20081017;385000;A;R;RESIDENCE;;AG;;0;AE306893;
C;221;3327671;22;20081117 01:15;14/1115038;
D;221;3327671;22;20081117 01:15;P;;;;;;
D;221;3327671;22;20081117 01:15;P;;;;;;
D;221;3327671;22;20081117 01:15;V;;;;;;
D;221;3327671;22;20081117 01:15;V;;;;;;
B;221;3372732;23;20081117 01:15;;;24;DRIFTWAY DR;PEMULWUY;2145;270.8;M;20080328;20081016;225000;A;V;VACANT LAND;;BP;;0;AE312011;
C;221;3372732;23;20081117 01:15;73/1123324;
D;221;3372732;23;20081117 01:15;P;;;;;;
D;221;3372732;23;20081117 01:15;P;;;;;;
D;221;3372732;23;20081117 01:15;V;;;;;;
B;221;3392026;24;20081117 01:15;;;2;NICHOLLS WAY;PEMULWUY;2145;351;M;20080902;20081031;205000;A;V;VACANT LAND;;BP;;0;AE313361;
C;221;3392026;24;20081117 01:15;2082/1127420;
D;221;3392026;24;20081117 01:15;P;;;;;;
D;221;3392026;24;20081117 01:15;P;;;;;;
D;221;3392026;24;20081117 01:15;V;;;;;;
B;221;3410026;25;20081117 01:15;;1;38;MEMORIAL AVE;MERRYLANDS;2160;;;20080909;20081021;275500;;R;RESIDENCE;1;;;0;AE297839;
C;221;3410026;25;20081117 01:15;1/SP80950;
D;221;3410026;25;20081117 01:15;P;;;;;;
D;221;3410026;25;20081117 01:15;P;;;;;;
D;221;3410026;25;20081117 01:15;V;;;;;;
B;221;3410026;26;20081117 01:15;;11;38;MEMORIAL AVE;MERRYLANDS;2160;;;20080702;20081008;290000;;R;RESIDENCE;11;;;0;AE293489;
C;221;3410026;26;20081117 01:15;11/SP80950;
D;221;3410026;26;20081117 01:15;P;;;;;;
D;221;3410026;26;20081117 01:15;P;;;;;;
