A;101;20081215 05:34;VALNET;
B;101;1076819;1;20081215 05:34;;;1 A;KING ST;BERRY;2535;527.6;M;20080911;20081121;525000;A;R;RESIDENCE;;DU;;0;AE360674;
C;101;1076819;1;20081215 05:34;2/847692;
D;101;1076819;1;20081215 05:34;P;;;;;;
D;101;1076819;1;20081215 05:34;V;;;;;;
B;101;1095567;2;20081215 05:34;;;2;STELLA WAY;LAKE TABOURIE;2539;670.2;M;20080512;20080519;287500;Z;R;RESIDENCE;;TA;;0;AE367202;
C;101;1095567;2;20081215 05:34;103/251924;
D;101;1095567;2;20081215 05:34;P;;;;;;
D;101;1095567;2;20081215 05:34;V;;;;;;
D;101;1095567;2;20081215 05:34;V;;;;;;
B;101;1077023;3;20081215 05:34;;;16;KNAPP AVE;NOWRA;2541;543.8;M;20081022;20081125;164000;A;R;RESIDENCE;;JV;;0;AE357364;
C;101;1077023;3;20081215 05:34;116/219009;
D;101;1077023;3;20081215 05:34;P;;;;;;
D;101;1077023;3;20081215 05:34;V;;;;;;
D;101;1077023;3;20081215 05:34;V;;;;;;
B;101;1093094;4;20081215 05:34;;;78;SALISBURY DR;NOWRA;2541;657.6;M;20080923;20081112;255000;A;R;RESIDENCE;;JV;;0;AE367994;
C;101;1093094;4;20081215 05:34;93/243305;
D;101;1093094;4;20081215 05:34;P;;;;;;
D;101;1093094;4;20081215 05:34;P;;;;;;
D;101;1093094;4;20081215 05:34;V;;;;;;
B;101;1103779;5;20081215 05:34;;;23;WINDSOR DR;BERRY;2535;747;M;20081017;20081128;355000;A;R;RESIDENCE;;DU;;0;AE365347;
C;101;1103779;5;20081215 05:34;3/248248;
D;101;1103779;5;20081215 05:34;P;;;;;;
D;101;1103779;5;20081215 05:34;P;;;;;;
D;101;1103779;5;20081215 05:34;V;;;;;;
B;101;1071996;6;20081215 05:34;;;124;HILLCREST AVE;SOUTH NOWRA;2541;1669;M;20081008;20081128;276000;A;R;RESIDENCE;;FU;;0;AE363902;
C;101;1071996;6;20081215 05:34;1/242221;
D;101;1071996;6;20081215 05:34;P;;;;;;
D;101;1071996;6;20081215 05:34;V;;;;;;
D;101;1071996;6;20081215 05:34;V;;;;;;
