A;097;20080908 01:07;VALNET;
B;097;3321311;1;20080908 01:07;;;125;LITCHFIELD CRES;LONG BEACH;2536;912.2;M;20080715;20080826;153000;A;R;RESIDENCE;;XK;;0;AE179339;
C;097;3321311;1;20080908 01:07;196/1112601;
D;097;3321311;1;20080908 01:07;P;;;;;;
D;097;3321311;1;20080908 01:07;V;;;;;;
B;097;3391503;2;20080908 01:07;;;52;WATERSON DR;SURF BEACH;2536;1.57;H;20080611;20080723;225000;R;V;VACANT LAND;;LT;;0;AE118621;
C;097;3391503;2;20080908 01:07;314/1127653;
D;097;3391503;2;20080908 01:07;P;;;;;;
D;097;3391503;2;20080908 01:07;P;;;;;;
D;097;3391503;2;20080908 01:07;V;;;;;;
B;097;3388956;3;20080908 01:07;;;94;EDWARD RD;BATEHAVEN;2536;603.1;M;20080716;20080808;370000;A;R;RESIDENCE;;YM;;0;AE179729;
C;097;3388956;3;20080908 01:07;1/1127163;
D;097;3388956;3;20080908 01:07;P;;;;;;
D;097;3388956;3;20080908 01:07;V;;;;;;
B;097;3398859;4;20080908 01:07;;;15;PETER CRES;BATEHAVEN;2536;;;20080529;20080813;287500;;R;RESIDENCE;1;;;0;AE174998;
C;097;3398859;4;20080908 01:07;1/SP80927;
D;097;3398859;4;20080908 01:07;P;;;;;;
D;097;3398859;4;20080908 01:07;V;;;;;;
B;097;1000971;5;20080908 01:07;;;9;CRAG RD;BATEHAVEN;2536;600.7;M;20080514;20080701;352750;A;R;RESIDENCE;;YK;;0;AE182635;
C;097;1000971;5;20080908 01:07;5/207990;
D;097;1000971;5;20080908 01:07;P;;;;;;
D;097;1000971;5;20080908 01:07;V;;;;;;
D;097;1000971;5;20080908 01:07;V;;;;;;
B;097;1001973;6;20080908 01:07;;4;19;HIGH VIEW AVE;SURF BEACH;2536;;;20080610;20080822;235000;;R;RESIDENCE;4;;;0;AE176811;
C;097;1001973;6;20080908 01:07;4/SP18072;
D;097;1001973;6;20080908 01:07;P;;;;;;
D;097;1001973;6;20080908 01:07;V;;;;;;
B;097;1021022;7;20080908 01:07;;;11;MONTAGUE AVE;KIANGA;2546;556.4;M;20080711;20080808;245000;A;R;RESIDENCE;;WM;;0;AE179673;
C;097;1021022;7;20080908 01:07;107/31234;
D;097;1021022;7;20080908 01:07;P;;;;;;
D;097;1021022;7;20080908 01:07;V;;;;;;
B;097;1002291;8;20080908 01:07;;;10;JOHN OXLEY CRES;SUNSHINE BAY;2536;777.1;M;20080625;20080813;330000;A;R;RESIDENCE;;YH;;0;AE171008;
C;097;1002291;8;20080908 01:07;152/810614;
D;097;1002291;8;20080908 01:07;P;;;;;;
D;097;1002291;8;20080908 01:07;V;;;;;;
D;097;1002291;8;20080908 01:07;V;;;;;;
D;097;1002291;8;20080908 01:07;V;;;;;;
B;097;1013284;9;20080908 01:07;;;88;PALANA ST;SURFSIDE;2536;594.4;M;20080607;20080718;305000;A;R;RESIDENCE;;SG;;0;AE127695;
C;097;1013284;9;20080908 01:07;676/214161;
D;097;1013284;9;20080908 01:07;P;;;;;;
D;097;1013284;9;20080908 01:07;P;;;;;;
D;097;1013284;9;20080908 01:07;V;;;;;;
D;097;1013284;9;20080908 01:07;V;;;;;;
B;097;1016297;10;20080908 01:07;;;54;TEBBS RD;NAROOMA;2546;10.73;H;20080221;20080602;323000;R;V;VACANT LAND;;LR;;0;AE174252;
C;097;1016297;10;20080908 01:07;21/1004981;
D;097;1016297;10;20080908 01:07;P;;;;;;
D;097;1016297;10;20080908 01:07;P;;;;;;
D;097;1016297;10;20080908 01:07;V;;;;;;
D;097;1016297;10;20080908 01:07;V;;;;;;
B;097;1008306;11;20080908 01:07;;;69;MALONEYS DR;MALONEYS BEACH;2536;668.9;M;20080716;20080813;375000;A;R;RESIDENCE;;SD;;0;AE174941;
C;097;1008306;11;20080908 01:07;129/247679;
D;097;1008306;11;20080908 01:07;P;;;;;;
D;097;1008306;11;20080908 01:07;P;;;;;;
D;097;1008306;11;20080908 01:07;V;;;;;;
B;097;1008410;12;20080908 01:07;;;20;NORTHCOVE RD;LONG BEACH;2536;967.5;M;20080718;20080725;250000;A;R;RESIDENCE;;SE;;0;AE170473;
C;097;1008410;12;20080908 01:07;114/222540;
D;097;1008410;12;20080908 01:07;P;;;;;;
D;097;1008410;12;20080908 01:07;V;;;;;;
B;097;1003299;13;20080908 01:07;;;39;RIVERVIEW CRES;CATALINA;2536;600.7;M;20080620;20080729;300000;A;R;RESIDENCE;;YP;;0;AE149451;
C;097;1003299;13;20080908 01:07;45/30699;
D;097;1003299;13;20080908 01:07;P;;;;;;
D;097;1003299;13;20080908 01:07;P;;;;;;
D;097;1003299;13;20080908 01:07;V;;;;;;
B;097;1003451;14;20080908 01:07;;;56;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20080708;20080815;295000;A;R;RESIDENCE;;XY;;0;AE172925;
C;097;1003451;14;20080908 01:07;56/236623;
D;097;1003451;14;20080908 01:07;P;;;;;;
D;097;1003451;14;20080908 01:07;P;;;;;;
D;097;1003451;14;20080908 01:07;V;;;;;;
B;097;1008961;15;20080908 01:07;;;53;KOOKABURRA PL;BODALLA;2545;1.987;H;20080708;20080815;278000;R;R;RESIDENCE;;LY;;0;AE171465;
C;097;1008961;15;20080908 01:07;90/859415;
D;097;1008961;15;20080908 01:07;P;;;;;;
D;097;1008961;15;20080908 01:07;P;;;;;;
D;097;1008961;15;20080908 01:07;V;;;;;;
D;097;1008961;15;20080908 01:07;V;;;;;;
B;097;1012270;16;20080908 01:07;;;6;SHELL ST;TUROSS HEAD;2537;562.8;M;20080715;20080818;258000;A;R;RESIDENCE;;TG;;0;AE169262;
C;097;1012270;16;20080908 01:07;163/218664;
D;097;1012270;16;20080908 01:07;P;;;;;;
D;097;1012270;16;20080908 01:07;P;;;;;;
D;097;1012270;16;20080908 01:07;V;;;;;;
B;097;1004891;17;20080908 01:07;;5;3;ORIENT ST;BATEMANS BAY;2536;;;20080604;20080704;670000;;3;SHOP;5;;;0;AE168800;
C;097;1004891;17;20080908 01:07;5/SP22668;
D;097;1004891;17;20080908 01:07;P;;;;;;
D;097;1004891;17;20080908 01:07;V;;;;;;
D;097;1004891;17;20080908 01:07;V;;;;;;
D;097;1004891;17;20080908 01:07;V;;;;;;
D;097;1004891;17;20080908 01:07;V;;;;;;
Z;87;17;17;51;
