A;656;20080908 01:16;VALNET;
B;656;3069888;1;20080908 01:16;;;28;ERICSON PL;PORT MACQUARIE;2444;743.3;M;20080612;20080710;178000;A;V;VACANT LAND;;AB;;0;AE117176;
C;656;3069888;1;20080908 01:16;182/1063157;
D;656;3069888;1;20080908 01:16;P;;;;;;
D;656;3069888;1;20080908 01:16;P;;;;;;
D;656;3069888;1;20080908 01:16;V;;;;;;
D;656;3069888;1;20080908 01:16;V;;;;;;
B;656;3390139;2;20080908 01:16;;;99 A;PANORAMA DR;BONNY HILLS;2445;414.8;M;20080806;20080819;339000;A;R;RESIDENCE;;BY;;0;AE180241;
C;656;3390139;2;20080908 01:16;2/1126751;
D;656;3390139;2;20080908 01:16;P;;;;;;
D;656;3390139;2;20080908 01:16;P;;;;;;
D;656;3390139;2;20080908 01:16;V;;;;;;
B;656;3401323;3;20080908 01:16;;;36;BULLOCK DR;WAUCHOPE;2446;733.1;M;20080722;20080820;130000;;R;RESIDENCE;;;;0;AE177628;
C;656;3401323;3;20080908 01:16;331/1120104;
D;656;3401323;3;20080908 01:16;P;;;;;;
D;656;3401323;3;20080908 01:16;P;;;;;;
D;656;3401323;3;20080908 01:16;V;;;;;;
B;656;3405283;4;20080908 01:16;;;;PACIFIC HWY;SAPLING CREEK;2446;19.73;H;20080403;20080516;50000;;V;VACANT LAND;;;;0;AD979159;
C;656;3405283;4;20080908 01:16;102/1091658;
D;656;3405283;4;20080908 01:16;P;;;;;;
D;656;3405283;4;20080908 01:16;V;;;;;;
D;656;3405283;4;20080908 01:16;V;;;;;;
B;656;2727951;5;20080908 01:16;;4;38;CHALMERS ST;PORT MACQUARIE;2444;327.7;M;20080718;20080815;279000;A;R;RESIDENCE;;AJ;;0;AE183488;
C;656;2727951;5;20080908 01:16;4/861091;
D;656;2727951;5;20080908 01:16;P;;;;;;
D;656;2727951;5;20080908 01:16;V;;;;;;
B;656;2733304;6;20080908 01:16;;;6;KADINA CRES;PORT MACQUARIE;2444;556.4;M;20080714;20080825;392000;A;R;RESIDENCE;;AJ;;0;AE174091;
C;656;2733304;6;20080908 01:16;329/243485;
D;656;2733304;6;20080908 01:16;P;;;;;;
D;656;2733304;6;20080908 01:16;P;;;;;;
D;656;2733304;6;20080908 01:16;V;;;;;;
B;656;2738617;7;20080908 01:16;;;22;REGATTA CRES;PORT MACQUARIE;2444;607;M;20080711;20080808;310000;A;R;RESIDENCE;;AS;;0;AE179746;
C;656;2738617;7;20080908 01:16;295/216093;
D;656;2738617;7;20080908 01:16;P;;;;;;
D;656;2738617;7;20080908 01:16;P;;;;;;
D;656;2738617;7;20080908 01:16;V;;;;;;
D;656;2738617;7;20080908 01:16;V;;;;;;
B;656;2728243;8;20080908 01:16;;8;1;CLARENCE ST;PORT MACQUARIE;2444;;;20080714;20080822;220000;;R;RESIDENCE;8;;;0;AE177752;
C;656;2728243;8;20080908 01:16;8/SP4529;
D;656;2728243;8;20080908 01:16;P;;;;;;
D;656;2728243;8;20080908 01:16;P;;;;;;
D;656;2728243;8;20080908 01:16;V;;;;;;
D;656;2728243;8;20080908 01:16;V;;;;;;
D;656;2728243;8;20080908 01:16;V;;;;;;
B;656;2742215;9;20080908 01:16;;;29;YARRA AVE;PORT MACQUARIE;2444;680.5;M;20080620;20080822;349000;A;R;RESIDENCE;;BD;;0;AE178257;
C;656;2742215;9;20080908 01:16;28/877460;
D;656;2742215;9;20080908 01:16;P;;;;;;
D;656;2742215;9;20080908 01:16;P;;;;;;
D;656;2742215;9;20080908 01:16;V;;;;;;
B;656;2731160;10;20080908 01:16;;;10;GREENMEADOWS DR;PORT MACQUARIE;2444;605.4;M;20080708;20080815;365000;A;R;RESIDENCE;;AL;;0;AE179442;
C;656;2731160;10;20080908 01:16;78/860180;
D;656;2731160;10;20080908 01:16;P;;;;;;
D;656;2731160;10;20080908 01:16;P;;;;;;
D;656;2731160;10;20080908 01:16;V;;;;;;
B;656;2739048;11;20080908 01:16;;;27;SAVOY ST;PORT MACQUARIE;2444;556.4;M;20080726;20080822;378000;A;R;RESIDENCE;;AL;;0;AE170199;
C;656;2739048;11;20080908 01:16;5/21011;
D;656;2739048;11;20080908 01:16;P;;;;;;
D;656;2739048;11;20080908 01:16;P;;;;;;
D;656;2739048;11;20080908 01:16;V;;;;;;
D;656;2739048;11;20080908 01:16;V;;;;;;
B;656;2742703;12;20080908 01:16;;;;PACIFIC HWY;TELEGRAPH POINT;2441;5.464;H;20080616;20080825;150000;R;V;VACANT LAND;;WY;;0;AE180539;
C;656;2742703;12;20080908 01:16;414/1101429;
D;656;2742703;12;20080908 01:16;P;;;;;;
D;656;2742703;12;20080908 01:16;P;;;;;;
D;656;2742703;12;20080908 01:16;V;;;;;;
B;656;2731325;13;20080908 01:16;;;61;HAMLYN DR;PORT MACQUARIE;2444;607.9;M;20080728;20080822;311000;A;R;RESIDENCE;;AL;;0;AE180479;
C;656;2731325;13;20080908 01:16;65/785558;
D;656;2731325;13;20080908 01:16;P;;;;;;
D;656;2731325;13;20080908 01:16;P;;;;;;
D;656;2731325;13;20080908 01:16;V;;;;;;
D;656;2731325;13;20080908 01:16;V;;;;;;
B;656;2718279;14;20080908 01:16;;;156;CLULEYS RD;HERONS CREEK;2443;7.521;H;20080723;20080820;430000;R;R;RESIDENCE;;TE;;0;AE168894;
C;656;2718279;14;20080908 01:16;311/630666;
D;656;2718279;14;20080908 01:16;P;;;;;;
D;656;2718279;14;20080908 01:16;P;;;;;;
D;656;2718279;14;20080908 01:16;V;;;;;;
B;656;2734298;15;20080908 01:16;;10;105;LAKE RD;PORT MACQUARIE;2444;;;20080627;20080725;220000;;R;RESIDENCE;10;;;0;AE177759;
C;656;2734298;15;20080908 01:16;10/SP38496;
D;656;2734298;15;20080908 01:16;P;;;;;;
D;656;2734298;15;20080908 01:16;P;;;;;;
D;656;2734298;15;20080908 01:16;V;;;;;;
B;656;2734333;16;20080908 01:16;;1;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20080808;20080808;210000;;3;;1;;;0;AE168413;
C;656;2734333;16;20080908 01:16;1/SP22516;
D;656;2734333;16;20080908 01:16;P;;;;;;
D;656;2734333;16;20080908 01:16;V;;;;;;
B;656;2721060;17;20080908 01:16;;;1540;BELLANGRY RD;BELLANGRY;2446;4.707;H;20080411;20080811;500000;R;R;RESIDENCE;;WN;;0;AE172745;
C;656;2721060;17;20080908 01:16;1, 2/223629;
D;656;2721060;17;20080908 01:16;P;;;;;;
D;656;2721060;17;20080908 01:16;P;;;;;;
D;656;2721060;17;20080908 01:16;V;;;;;;
D;656;2721060;17;20080908 01:16;V;;;;;;
B;656;2721078;18;20080908 01:16;;;1060;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;4000;M;20080711;20080822;293000;R;R;RESIDENCE;;WN;;0;AE172989;
C;656;2721078;18;20080908 01:16;40/635701;
D;656;2721078;18;20080908 01:16;P;;;;;;
D;656;2721078;18;20080908 01:16;V;;;;;;
D;656;2721078;18;20080908 01:16;V;;;;;;
B;656;2729152;19;20080908 01:16;;;1;DAHLSFORD DR;PORT MACQUARIE;2444;698.2;M;20080725;20080811;357500;A;R;RESIDENCE;;AB;;0;AE170954;
C;656;2729152;19;20080908 01:16;21/828721;
D;656;2729152;19;20080908 01:16;P;;;;;;
D;656;2729152;19;20080908 01:16;P;;;;;;
D;656;2729152;19;20080908 01:16;V;;;;;;
D;656;2729152;19;20080908 01:16;V;;;;;;
B;656;2737111;20;20080908 01:16;;;29;ORR ST;PORT MACQUARIE;2444;727.2;M;20080512;20080801;605000;A;R;RESIDENCE;;AL;;0;AE171964;
C;656;2737111;20;20080908 01:16;8/22158;
D;656;2737111;20;20080908 01:16;P;;;;;;
D;656;2737111;20;20080908 01:16;P;;;;;;
D;656;2737111;20;20080908 01:16;V;;;;;;
D;656;2737111;20;20080908 01:16;V;;;;;;
B;656;2724081;21;20080908 01:16;;1;11;RANGE ST;WAUCHOPE;2446;223;M;20080721;20080819;230000;A;R;RESIDENCE;;BD;;0;AE167929;
C;656;2724081;21;20080908 01:16;2/270139;
D;656;2724081;21;20080908 01:16;P;;;;;;
D;656;2724081;21;20080908 01:16;P;;;;;;
D;656;2724081;21;20080908 01:16;V;;;;;;
B;656;2734878;22;20080908 01:16;;27;18;LORD ST;PORT MACQUARIE;2444;;;20080806;20080825;300000;;R;RESIDENCE;27;;;0;AE170797;
C;656;2734878;22;20080908 01:16;27/SP10823;
D;656;2734878;22;20080908 01:16;P;;;;;;
D;656;2734878;22;20080908 01:16;V;;;;;;
D;656;2734878;22;20080908 01:16;V;;;;;;
B;656;2729957;23;20080908 01:16;;;28;FERN VALLEY PDE;PORT MACQUARIE;2444;642.8;M;20080704;20080808;305000;A;R;RESIDENCE;;AS;;0;AE177667;
C;656;2729957;23;20080908 01:16;8/828935;
D;656;2729957;23;20080908 01:16;P;;;;;;
D;656;2729957;23;20080908 01:16;P;;;;;;
D;656;2729957;23;20080908 01:16;V;;;;;;
D;656;2729957;23;20080908 01:16;V;;;;;;
B;656;2724802;24;20080908 01:16;;;52;NORTH BRANCH RD;UPSALLS CREEK;2439;32.87;H;20080530;20080821;975000;R;R;RESIDENCE;;PJ;;0;AE180182;
C;656;2724802;24;20080908 01:16;2/706292;
D;656;2724802;24;20080908 01:16;P;;;;;;
D;656;2724802;24;20080908 01:16;P;;;;;;
D;656;2724802;24;20080908 01:16;V;;;;;;
D;656;2724802;24;20080908 01:16;V;;;;;;
B;656;2738062;25;20080908 01:16;;;40;PAPPINBARRA PDE;PORT MACQUARIE;2444;575.4;M;20080714;20080815;315000;A;R;RESIDENCE;;AL;;0;AE176820;
C;656;2738062;25;20080908 01:16;10/240681;
D;656;2738062;25;20080908 01:16;P;;;;;;
D;656;2738062;25;20080908 01:16;P;;;;;;
D;656;2738062;25;20080908 01:16;V;;;;;;
D;656;2738062;25;20080908 01:16;V;;;;;;
B;656;2730288;26;20080908 01:16;;;11;GARNET AVE;PORT MACQUARIE;2444;624;M;20080718;20080815;448140;A;R;RESIDENCE;;AB;;0;AE174960;
C;656;2730288;26;20080908 01:16;125/872662;
D;656;2730288;26;20080908 01:16;P;;;;;;
D;656;2730288;26;20080908 01:16;P;;;;;;
D;656;2730288;26;20080908 01:16;V;;;;;;
D;656;2730288;26;20080908 01:16;V;;;;;;
B;656;2738291;27;20080908 01:16;;;6;PARKSIDE CT;PORT MACQUARIE;2444;658.4;M;20080724;20080829;340000;A;R;RESIDENCE;;AB;;0;AE181101;
C;656;2738291;27;20080908 01:16;648/867175;
D;656;2738291;27;20080908 01:16;P;;;;;;
D;656;2738291;27;20080908 01:16;V;;;;;;
D;656;2738291;27;20080908 01:16;V;;;;;;
B;656;2741005;28;20080908 01:16;;;10;TRISTANIA CT;PORT MACQUARIE;2444;745.7;M;20080614;20080718;273000;A;R;RESIDENCE;;AL;;0;AE125096;
C;656;2741005;28;20080908 01:16;32/263066;
D;656;2741005;28;20080908 01:16;P;;;;;;
D;656;2741005;28;20080908 01:16;P;;;;;;
D;656;2741005;28;20080908 01:16;V;;;;;;
D;656;2741005;28;20080908 01:16;V;;;;;;
B;656;2741542;29;20080908 01:16;;1;40;WAUGH ST;PORT MACQUARIE;2444;;;20080808;20080822;215000;;R;RESIDENCE;1;;;0;AE177741;
C;656;2741542;29;20080908 01:16;1/SP33863;
D;656;2741542;29;20080908 01:16;P;;;;;;
D;656;2741542;29;20080908 01:16;V;;;;;;
B;656;2741575;30;20080908 01:16;;4;22;WAUGH ST;PORT MACQUARIE;2444;;;20080627;20080808;210000;;R;RESIDENCE;4;;;0;AE183597;
C;656;2741575;30;20080908 01:16;4/SP19561;
D;656;2741575;30;20080908 01:16;P;;;;;;
D;656;2741575;30;20080908 01:16;V;;;;;;
D;656;2741575;30;20080908 01:16;V;;;;;;
B;656;2744439;31;20080908 01:16;;;4;TALOUMBI PL;LAKE CATHIE;2445;888.1;M;20080729;20080814;342000;A;R;RESIDENCE;;BU;;0;AE177586;
C;656;2744439;31;20080908 01:16;29/246023;
D;656;2744439;31;20080908 01:16;P;;;;;;
D;656;2744439;31;20080908 01:16;P;;;;;;
D;656;2744439;31;20080908 01:16;V;;;;;;
D;656;2744439;31;20080908 01:16;V;;;;;;
B;656;2745422;32;20080908 01:16;;;61;THE PARADE;NORTH HAVEN;2443;461.2;M;20080529;20080626;490000;A;R;RESIDENCE;;DQ;;0;AE173378;
C;656;2745422;32;20080908 01:16;2/523074;
D;656;2745422;32;20080908 01:16;P;;;;;;
D;656;2745422;32;20080908 01:16;P;;;;;;
D;656;2745422;32;20080908 01:16;V;;;;;;
D;656;2745422;32;20080908 01:16;V;;;;;;
B;656;2745705;33;20080908 01:16;;;680;BEECHWOOD RD;BEECHWOOD;2446;919.6;M;20080627;20080725;269000;Z;R;RESIDENCE;;ZL;;0;AE172693;
C;656;2745705;33;20080908 01:16;3/579481;
D;656;2745705;33;20080908 01:16;P;;;;;;
D;656;2745705;33;20080908 01:16;V;;;;;;
D;656;2745705;33;20080908 01:16;V;;;;;;
B;656;2972385;34;20080908 01:16;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;48.97;H;20080722;20080819;2250000;R;R;RESIDENCE;;PV;;0;AE164678;
C;656;2972385;34;20080908 01:16;1/1059173 Lease over property Enclosure Permit 49273;
D;656;2972385;34;20080908 01:16;P;;;;;;
D;656;2972385;34;20080908 01:16;V;;;;;;
D;656;2972385;34;20080908 01:16;V;;;;;;
B;656;2991812;35;20080908 01:16;;;33;HOME ST;PORT MACQUARIE;2444;215.7;M;20080714;20080814;310000;A;R;RESIDENCE;;BG;;0;AE169317;
C;656;2991812;35;20080908 01:16;1/1052558;
D;656;2991812;35;20080908 01:16;P;;;;;;
D;656;2991812;35;20080908 01:16;V;;;;;;
B;656;3040083;36;20080908 01:16;;3;202;OXLEY HWY;PORT MACQUARIE;2444;;;20080822;20080822;105000;;R;RESIDENCE;3;;;0;AE178434;
C;656;3040083;36;20080908 01:16;3/SP71541;
D;656;3040083;36;20080908 01:16;P;;;;;;
D;656;3040083;36;20080908 01:16;P;;;;;;
D;656;3040083;36;20080908 01:16;V;;;;;;
D;656;3040083;36;20080908 01:16;V;;;;;;
D;656;3040083;36;20080908 01:16;V;;;;;;
D;656;3040083;36;20080908 01:16;V;;;;;;
