A;255;20081201 01:18;VALNET;
B;255;3409060;1;20081201 01:18;;;;GUNYA RD;COOMEALLA;2717;3383;M;20080801;20081103;202500;R;R;RESIDENCE;;AY;;0;AE338777;
C;255;3409060;1;20081201 01:18;1/1130253;
D;255;3409060;1;20081201 01:18;P;;;;;;
D;255;3409060;1;20081201 01:18;P;;;;;;
D;255;3409060;1;20081201 01:18;V;;;;;;
B;255;3415780;2;20081201 01:18;;;38;WENTWORTH ST;WENTWORTH;2648;2806;M;20080923;20081110;500000;A;R;RESIDENCE;;AE;;0;AE339616;
C;255;3415780;2;20081201 01:18;1/1130505;
D;255;3415780;2;20081201 01:18;P;;;;;;
D;255;3415780;2;20081201 01:18;P;;;;;;
D;255;3415780;2;20081201 01:18;V;;;;;;
B;255;2687298;3;20081201 01:18;;;;WENTWORTH ST;WENTWORTH;2648;9074;M;20080309;20080718;437000;A;R;RESIDENCE;;AE;;0;AE328666;
C;255;2687298;3;20081201 01:18;59/756994;
D;255;2687298;3;20081201 01:18;P;;;;;;
D;255;2687298;3;20081201 01:18;P;;;;;;
D;255;2687298;3;20081201 01:18;V;;;;;;
D;255;2687298;3;20081201 01:18;V;;;;;;
B;255;3019815;4;20081201 01:18;;;121;WOOD ST;GOL GOL;2738;740;M;20080924;20081031;275000;A;R;RESIDENCE;;AV;;0;AE330067;
C;255;3019815;4;20081201 01:18;6/1057273;
D;255;3019815;4;20081201 01:18;P;;;;;;
D;255;3019815;4;20081201 01:18;V;;;;;;
D;255;3019815;4;20081201 01:18;V;;;;;;
Z;23;4;4;13;
