A;141;20081215 05:36;VALNET;
B;141;1499685;1;20081215 05:36;;7;24;NOBLE ST;ALLAWAH;2218;;;20081015;20081126;416000;;R;RESIDENCE;7;;;0;AE360980;
C;141;1499685;1;20081215 05:36;7/SP8053;
D;141;1499685;1;20081215 05:36;P;;;;;;
D;141;1499685;1;20081215 05:36;V;;;;;;
B;141;1502549;2;20081215 05:36;;3;500;RAILWAY PDE;ALLAWAH;2218;;;20081031;20081121;345000;;R;RESIDENCE;3;;;0;AE361504;
C;141;1502549;2;20081215 05:36;3/SP60772;
D;141;1502549;2;20081215 05:36;P;;;;;;
D;141;1502549;2;20081215 05:36;V;;;;;;
D;141;1502549;2;20081215 05:36;V;;;;;;
B;141;1507984;3;20081215 05:36;;2;57;WONIORA RD;HURSTVILLE;2220;;;20081010;20081124;335000;;R;RESIDENCE;2;;;0;AE368840;
C;141;1507984;3;20081215 05:36;2/SP16810;
D;141;1507984;3;20081215 05:36;P;;;;;;
D;141;1507984;3;20081215 05:36;P;;;;;;
D;141;1507984;3;20081215 05:36;V;;;;;;
D;141;1507984;3;20081215 05:36;V;;;;;;
B;141;1502779;4;20081215 05:36;;62;588;RAILWAY PDE;HURSTVILLE;2220;;;20081020;20081121;450000;;R;RESIDENCE;62;;;0;AE359833;
C;141;1502779;4;20081215 05:36;62/SP60752;
D;141;1502779;4;20081215 05:36;P;;;;;;
D;141;1502779;4;20081215 05:36;P;;;;;;
D;141;1502779;4;20081215 05:36;V;;;;;;
B;141;1505669;5;20081215 05:36;;;19;TERRY ST;BLAKEHURST;2221;885.2;M;20081008;20081120;725000;A;R;RESIDENCE;;XG;;0;AE360052;
C;141;1505669;5;20081215 05:36;B/319756;
D;141;1505669;5;20081215 05:36;P;;;;;;
D;141;1505669;5;20081215 05:36;P;;;;;;
D;141;1505669;5;20081215 05:36;V;;;;;;
B;141;1498020;6;20081215 05:36;;1;16;LETITIA ST;OATLEY;2223;;;20081021;20081202;387000;;R;RESIDENCE;1;;;0;AE363948;
C;141;1498020;6;20081215 05:36;1/SP32976;
D;141;1498020;6;20081215 05:36;P;;;;;;
D;141;1498020;6;20081215 05:36;V;;;;;;
D;141;1498020;6;20081215 05:36;V;;;;;;
B;141;1500544;7;20081215 05:36;;;18;PACIFIC ST;BLAKEHURST;2221;518.5;M;20081015;20081201;1435000;A;R;RESIDENCE;;XK;;0;AE368225;
C;141;1500544;7;20081215 05:36;2/26402;
D;141;1500544;7;20081215 05:36;P;;;;;;
D;141;1500544;7;20081215 05:36;P;;;;;;
D;141;1500544;7;20081215 05:36;V;;;;;;
D;141;1500544;7;20081215 05:36;V;;;;;;
B;141;1493149;8;20081215 05:36;;;79;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20081010;20081121;535000;A;R;RESIDENCE;;XF;;0;AE353748;
C;141;1493149;8;20081215 05:36;54/4/5453;
D;141;1493149;8;20081215 05:36;P;;;;;;
D;141;1493149;8;20081215 05:36;V;;;;;;
B;141;1496457;9;20081215 05:36;;2;10;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20081023;20081127;360000;;R;RESIDENCE;2;;;0;AE359148;
C;141;1496457;9;20081215 05:36;2/SP10676;
D;141;1496457;9;20081215 05:36;P;;;;;;
D;141;1496457;9;20081215 05:36;P;;;;;;
D;141;1496457;9;20081215 05:36;V;;;;;;
B;141;1502082;10;20081215 05:36;;;191;QUEENS RD;CONNELLS POINT;2221;467.9;M;20081110;20081118;760000;A;R;RESIDENCE;;XN;;0;AE362133;
C;141;1502082;10;20081215 05:36;1/408927;
D;141;1502082;10;20081215 05:36;P;;;;;;
D;141;1502082;10;20081215 05:36;P;;;;;;
D;141;1502082;10;20081215 05:36;V;;;;;;
D;141;1502082;10;20081215 05:36;V;;;;;;
B;141;3131373;11;20081215 05:36;;9;20;PREMIER ST;KOGARAH;2217;;;20080909;20081021;385000;;R;RESIDENCE;9;;;0;AE319479;
C;141;3131373;11;20081215 05:36;9/SP73719;
D;141;3131373;11;20081215 05:36;P;;;;;;
D;141;3131373;11;20081215 05:36;P;;;;;;
D;141;3131373;11;20081215 05:36;V;;;;;;
B;141;3420326;12;20081215 05:36;;;28;BEMBRIDGE ST;CARLTON;2218;;;20070904;20081203;485000;;R;RESIDENCE;8;;;0;AE367957;
C;141;3420326;12;20081215 05:36;8/SP81502;
D;141;3420326;12;20081215 05:36;P;;;;;;
D;141;3420326;12;20081215 05:36;V;;;;;;
B;141;1489556;13;20081215 05:36;;;26;BENWERRIN AVE;CARSS PARK;2221;645;M;20080913;20081128;998500;A;R;RESIDENCE;;XD;;0;AE362811;
C;141;1489556;13;20081215 05:36;129/12759;
D;141;1489556;13;20081215 05:36;P;;;;;;
D;141;1489556;13;20081215 05:36;V;;;;;;
D;141;1489556;13;20081215 05:36;V;;;;;;
D;141;1489556;13;20081215 05:36;V;;;;;;
B;141;1487979;14;20081215 05:36;;11;1;ADA ST;OATLEY;2223;;;20081014;20081121;500000;;R;RESIDENCE;11;;;0;AE360286;
C;141;1487979;14;20081215 05:36;11/SP34962;
D;141;1487979;14;20081215 05:36;P;;;;;;
D;141;1487979;14;20081215 05:36;V;;;;;;
D;141;1487979;14;20081215 05:36;V;;;;;;
B;141;1488668;15;20081215 05:36;;6;1;BALFOUR ST;ALLAWAH;2218;;;20081027;20081027;365000;;R;RESIDENCE;6;;;0;AE355814;
C;141;1488668;15;20081215 05:36;6/SP33156;
D;141;1488668;15;20081215 05:36;P;;;;;;
D;141;1488668;15;20081215 05:36;V;;;;;;
D;141;1488668;15;20081215 05:36;V;;;;;;
D;141;1488668;15;20081215 05:36;V;;;;;;
D;141;1488668;15;20081215 05:36;V;;;;;;
D;141;1488668;15;20081215 05:36;V;;;;;;
