A;073;20080929 01:05;VALNET;
B;073;560535;1;20080929 01:05;;;52;COREEN ST;OAKLANDS;2646;5514;M;20080730;20080819;22000;A;V;VACANT LAND;;AK;;0;AE223714;
C;073;560535;1;20080929 01:05;1, 2, 3, 4/25/758804;
D;073;560535;1;20080929 01:05;P;;;;;;
D;073;560535;1;20080929 01:05;V;;;;;;
D;073;560535;1;20080929 01:05;V;;;;;;
B;073;560539;2;20080929 01:05;;;38;COREEN ST;OAKLANDS;2646;2023;M;20080805;20080825;17500;A;V;VACANT LAND;;AK;;0;AE223734;
C;073;560539;2;20080929 01:05;5/10/758804;
D;073;560539;2;20080929 01:05;P;;;;;;
D;073;560539;2;20080929 01:05;V;;;;;;
B;073;560607;3;20080929 01:05;;;86;MILTHORPE ST;OAKLANDS;2646;2023;M;20080730;20080819;17500;A;V;VACANT LAND;;AK;;0;AE223700;
C;073;560607;3;20080929 01:05;12/17/758804;
D;073;560607;3;20080929 01:05;P;;;;;;
D;073;560607;3;20080929 01:05;V;;;;;;
B;073;560794;4;20080929 01:05;;;;PH GRANVILLE;RAND;2642;240.2;H;20080709;20080715;1462500;R;3;FARM/RURAL;;RA;;0;AE202704;
C;073;560794;4;20080929 01:05;62, 72, 81/753739 Enclosure Permit 55804;
D;073;560794;4;20080929 01:05;P;;;;;;
D;073;560794;4;20080929 01:05;P;;;;;;
D;073;560794;4;20080929 01:05;V;;;;;;
D;073;560794;4;20080929 01:05;V;;;;;;
D;073;560794;4;20080929 01:05;V;;;;;;
B;073;561459;5;20080929 01:05;;;3;BROWLEY ST;MORUNDAH;2700;2023;M;20080717;20080815;35000;A;R;RESIDENCE;;AM;;0;AE211543;
C;073;561459;5;20080929 01:05;99, 100/756452;
D;073;561459;5;20080929 01:05;P;;;;;;
D;073;561459;5;20080929 01:05;P;;;;;;
D;073;561459;5;20080929 01:05;V;;;;;;
Z;27;5;5;15;
