A;081;20081110 01:07;VALNET;
D;081;3410471;11;20081110 01:07;V;;;;;;
D;081;3410471;11;20081110 01:07;V;;;;;;
B;081;3385689;12;20081110 01:07;;23;16;POST OFFICE ST;CARLINGFORD;2118;;;20080912;20081024;480000;;R;RESIDENCE;23;;;0;AE295806;
C;081;3385689;12;20081110 01:07;23/SP80611;
D;081;3385689;12;20081110 01:07;P;;;;;;
D;081;3385689;12;20081110 01:07;P;;;;;;
D;081;3385689;12;20081110 01:07;V;;;;;;
B;081;3385689;13;20081110 01:07;;25;16;POST OFFICE ST;CARLINGFORD;2118;;;20080905;20081015;490000;;3;UNIT;25;;;0;AE295197;
C;081;3385689;13;20081110 01:07;25/SP80611;
D;081;3385689;13;20081110 01:07;P;;;;;;
D;081;3385689;13;20081110 01:07;V;;;;;;
B;081;3416912;14;20081110 01:07;;;6;BURNS RD;KELLYVILLE;2155;2.176;H;20071220;20080923;4091000;;3;;;;;0;AE247937;
C;081;3416912;14;20081110 01:07;14/1129346;
D;081;3416912;14;20081110 01:07;P;;;;;;
D;081;3416912;14;20081110 01:07;V;;;;;;
D;081;3416912;14;20081110 01:07;V;;;;;;
B;081;573881;15;20081110 01:07;;;109;ADELPHI ST;ROUSE HILL;2155;450;M;20080901;20081027;455000;A;R;RESIDENCE;;AZ;;0;AE300929;
C;081;573881;15;20081110 01:07;331/878080;
D;081;573881;15;20081110 01:07;P;;;;;;
D;081;573881;15;20081110 01:07;V;;;;;;
D;081;573881;15;20081110 01:07;V;;;;;;
B;081;581573;16;20081110 01:07;;;33;CAMPBELL RD;KENTHURST;2156;2;H;20080718;20080922;1040000;R;R;RESIDENCE;;RD;;0;AE293282;
C;081;581573;16;20081110 01:07;5/262999;
D;081;581573;16;20081110 01:07;P;;;;;;
D;081;581573;16;20081110 01:07;P;;;;;;
D;081;581573;16;20081110 01:07;V;;;;;;
B;081;577045;17;20081110 01:07;;;85;BARCLAY RD;NORTH ROCKS;2151;776.2;M;20081024;20081024;225000;A;R;RESIDENCE;;AA;;0;AE300738;
C;081;577045;17;20081110 01:07;206/248615;
D;081;577045;17;20081110 01:07;P;;;;;;
D;081;577045;17;20081110 01:07;V;;;;;;
D;081;577045;17;20081110 01:07;V;;;;;;
D;081;577045;17;20081110 01:07;V;;;;;;
B;081;580256;18;20081110 01:07;;;73;BRITANNIA RD;CASTLE HILL;2154;3781;M;20080311;20080619;1200000;A;R;RESIDENCE;;AG;;0;AE251042;
C;081;580256;18;20081110 01:07;117/246101;
D;081;580256;18;20081110 01:07;P;;;;;;
D;081;580256;18;20081110 01:07;P;;;;;;
D;081;580256;18;20081110 01:07;V;;;;;;
D;081;580256;18;20081110 01:07;V;;;;;;
B;081;578003;19;20081110 01:07;;;2;BELLEVUE DR;CARLINGFORD;2118;695.6;M;20080726;20081020;517500;A;R;RESIDENCE;;AA;;0;AE289352;
C;081;578003;19;20081110 01:07;5/504955;
D;081;578003;19;20081110 01:07;P;;;;;;
D;081;578003;19;20081110 01:07;P;;;;;;
D;081;578003;19;20081110 01:07;V;;;;;;
D;081;578003;19;20081110 01:07;V;;;;;;
B;081;580767;20;20081110 01:07;;;37;BRUNETTE DR;CASTLE HILL;2154;1144;M;20080802;20081027;715000;A;R;RESIDENCE;;AG;;0;AE297927;
C;081;580767;20;20081110 01:07;31/238803;
D;081;580767;20;20081110 01:07;P;;;;;;
D;081;580767;20;20081110 01:07;P;;;;;;
D;081;580767;20;20081110 01:07;V;;;;;;
D;081;580767;20;20081110 01:07;V;;;;;;
D;081;580767;20;20081110 01:07;V;;;;;;
B;081;583367;21;20081110 01:07;;;174;CATTAI RIDGE RD;GLENORIE;2157;2.23;H;20080725;20081017;700000;R;R;RESIDENCE;;RB;;0;AE287921;
C;081;583367;21;20081110 01:07;421/135375;
D;081;583367;21;20081110 01:07;P;;;;;;
D;081;583367;21;20081110 01:07;V;;;;;;
B;081;580944;22;20081110 01:07;;;38;BUCKLAND AVE;CARLINGFORD;2118;800;M;20080902;20081023;650000;A;R;RESIDENCE;;AA;;0;AE293075;
C;081;580944;22;20081110 01:07;58/258829;
D;081;580944;22;20081110 01:07;P;;;;;;
D;081;580944;22;20081110 01:07;V;;;;;;
D;081;580944;22;20081110 01:07;V;;;;;;
B;081;594907;23;20081110 01:07;;;17;HIGHGATE CCT;KELLYVILLE;2155;850.1;M;20080918;20081030;820000;A;R;RESIDENCE;;AY;;0;AE299308;
C;081;594907;23;20081110 01:07;2816/877265;
D;081;594907;23;20081110 01:07;P;;;;;;
D;081;594907;23;20081110 01:07;V;;;;;;
D;081;594907;23;20081110 01:07;V;;;;;;
B;081;592975;24;20081110 01:07;;;13;GOORAWAY DR;CASTLE HILL;2154;740;M;20080912;20081010;590000;A;R;RESIDENCE;;AE;;0;AE294821;
C;081;592975;24;20081110 01:07;26/700748;
D;081;592975;24;20081110 01:07;P;;;;;;
D;081;592975;24;20081110 01:07;P;;;;;;
D;081;592975;24;20081110 01:07;V;;;;;;
B;081;585384;25;20081110 01:07;;;;COONARA AVE HOUSE NO: PT LT 6 OFF;WEST PENNANT HILLS;2125;150.3;M;20080828;20081008;635000;A;R;RESIDENCE;;AD;;0;AE265555;
C;081;585384;25;20081110 01:07;PT 6/285356;
D;081;585384;25;20081110 01:07;P;;;;;;
D;081;585384;25;20081110 01:07;V;;;;;;
D;081;585384;25;20081110 01:07;V;;;;;;
B;081;585388;26;20081110 01:07;;6;6;COONARA AVE;WEST PENNANT HILLS;2125;408.1;M;20080828;20081008;635000;A;R;RESIDENCE;;AD;;0;AE265555;
C;081;585388;26;20081110 01:07;PT 6/285356;
D;081;585388;26;20081110 01:07;P;;;;;;
D;081;585388;26;20081110 01:07;V;;;;;;
D;081;585388;26;20081110 01:07;V;;;;;;
B;081;591099;27;20081110 01:07;;;6;GABO CT;BAULKHAM HILLS;2153;691;M;20080825;20081020;639000;A;R;RESIDENCE;;AQ;;0;AE292931;
C;081;591099;27;20081110 01:07;41/800241;
D;081;591099;27;20081110 01:07;P;;;;;;
D;081;591099;27;20081110 01:07;P;;;;;;
D;081;591099;27;20081110 01:07;V;;;;;;
D;081;591099;27;20081110 01:07;V;;;;;;
B;081;593782;28;20081110 01:07;;;12;GRETTA PL;KELLYVILLE;2155;729.8;M;20080705;20081024;800000;A;R;RESIDENCE;;AX;;0;AE296812;
C;081;593782;28;20081110 01:07;41/875753;
D;081;593782;28;20081110 01:07;P;;;;;;
D;081;593782;28;20081110 01:07;P;;;;;;
D;081;593782;28;20081110 01:07;V;;;;;;
D;081;593782;28;20081110 01:07;V;;;;;;
B;081;591835;29;20081110 01:07;;;40;GINDURRA AVE;CASTLE HILL;2154;773.7;M;20080927;20081024;700000;A;R;RESIDENCE;;AX;;0;AE294440;
C;081;591835;29;20081110 01:07;116/809467;
D;081;591835;29;20081110 01:07;P;;;;;;
D;081;591835;29;20081110 01:07;V;;;;;;
D;081;591835;29;20081110 01:07;V;;;;;;
B;081;591851;30;20081110 01:07;;;72;GINDURRA AVE;CASTLE HILL;2154;354.2;M;20080827;20081013;480000;A;R;RESIDENCE;;AX;;0;AE300184;
C;081;591851;30;20081110 01:07;271/838935;
D;081;591851;30;20081110 01:07;P;;;;;;
D;081;591851;30;20081110 01:07;P;;;;;;
D;081;591851;30;20081110 01:07;V;;;;;;
B;081;586672;31;20081110 01:07;;10;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20080908;20081023;340000;;R;RESIDENCE;10;;;0;AE294557;
C;081;586672;31;20081110 01:07;10/SP31322;
D;081;586672;31;20081110 01:07;P;;;;;;
D;081;586672;31;20081110 01:07;V;;;;;;
B;081;595814;32;20081110 01:07;;;15;IBIS PL;BELLA VISTA;2153;321.1;M;20080819;20081024;600000;A;R;RESIDENCE;;AQ;;0;AE299866;
C;081;595814;32;20081110 01:07;73/270066;
D;081;595814;32;20081110 01:07;P;;;;;;
D;081;595814;32;20081110 01:07;V;;;;;;
D;081;595814;32;20081110 01:07;V;;;;;;
B;081;598803;33;20081110 01:07;;;45 B;KINGUSSIE AVE;CASTLE HILL;2154;453.6;M;20080914;20081027;470000;A;R;RESIDENCE;;AE;;0;AE297852;
C;081;598803;33;20081110 01:07;1/836276;
D;081;598803;33;20081110 01:07;P;;;;;;
D;081;598803;33;20081110 01:07;P;;;;;;
D;081;598803;33;20081110 01:07;V;;;;;;
B;081;599378;34;20081110 01:07;;;2;LANDSCAPE ST;BAULKHAM HILLS;2153;388.2;M;20080830;20081013;410000;A;R;RESIDENCE;;AJ;;0;AE298057;
C;081;599378;34;20081110 01:07;101/859709;
D;081;599378;34;20081110 01:07;P;;;;;;
D;081;599378;34;20081110 01:07;V;;;;;;
D;081;599378;34;20081110 01:07;V;;;;;;
B;081;613596;35;20081110 01:07;;;30;ST AIDANS AVE;OATLANDS;2117;657.6;M;20080924;20081023;500000;A;R;RESIDENCE;;AB;;0;AE292775;
C;081;613596;35;20081110 01:07;9/36742;
D;081;613596;35;20081110 01:07;P;;;;;;
D;081;613596;35;20081110 01:07;V;;;;;;
D;081;613596;35;20081110 01:07;V;;;;;;
B;081;608502;36;20081110 01:07;;;28;PARKLAND RD;CARLINGFORD;2118;695.6;M;20080822;20081023;570000;A;R;RESIDENCE;;AA;;0;AE297001;
C;081;608502;36;20081110 01:07;67/232652;
D;081;608502;36;20081110 01:07;P;;;;;;
D;081;608502;36;20081110 01:07;P;;;;;;
D;081;608502;36;20081110 01:07;V;;;;;;
B;081;609048;37;20081110 01:07;;;26;PATYA CCT;KELLYVILLE;2155;450;M;20080715;20081024;575000;A;R;RESIDENCE;;AX;;0;AE295779;
C;081;609048;37;20081110 01:07;439/880411;
D;081;609048;37;20081110 01:07;P;;;;;;
D;081;609048;37;20081110 01:07;V;;;;;;
B;081;610287;38;20081110 01:07;;;93;PITT TOWN RD;KENTHURST;2156;2.023;H;20080904;20081016;1620000;R;R;RESIDENCE;;RD;;0;AE293934;
C;081;610287;38;20081110 01:07;7/206618;
D;081;610287;38;20081110 01:07;P;;;;;;
D;081;610287;38;20081110 01:07;P;;;;;;
D;081;610287;38;20081110 01:07;V;;;;;;
B;081;610401;39;20081110 01:07;;;186;PITT TOWN RD;KENTHURST;2156;2.004;H;20080731;20080911;900000;R;V;VACANT LAND;;RD;;0;AE299875;
C;081;610401;39;20081110 01:07;33/627601;
D;081;610401;39;20081110 01:07;P;;;;;;
D;081;610401;39;20081110 01:07;P;;;;;;
D;081;610401;39;20081110 01:07;V;;;;;;
B;081;615597;40;20081110 01:07;;;4;SPEERS RD;NORTH ROCKS;2151;695.6;M;20080829;20081010;477000;A;R;RESIDENCE;;AA;;0;AE300398;
C;081;615597;40;20081110 01:07;117/23173;
D;081;615597;40;20081110 01:07;P;;;;;;
D;081;615597;40;20081110 01:07;V;;;;;;
D;081;615597;40;20081110 01:07;V;;;;;;
B;081;621927;41;20081110 01:07;STONE HOUSE CAFE;;1370;WISEMANS FERRY RD;MAROOTA;2756;5000;M;20080129;20080311;541500;R;R;RESIDENCE;;RB;;0;AE284554;
C;081;621927;41;20081110 01:07;11/733117 LOT 11 DP 733117 113.28/104.5X50.11/30.47 SUBJ TO EAS FOR EL;
C;081;621927;41;20081110 01:07;EC;
D;081;621927;41;20081110 01:07;P;;;;;;
D;081;621927;41;20081110 01:07;P;;;;;;
D;081;621927;41;20081110 01:07;V;;;;;;
D;081;621927;41;20081110 01:07;V;;;;;;
B;081;616771;42;20081110 01:07;;;17;TALLWOOD DR;NORTH ROCKS;2151;695.6;M;20080826;20081007;511000;A;R;RESIDENCE;;AA;;0;AE264527;
C;081;616771;42;20081110 01:07;34/235648;
D;081;616771;42;20081110 01:07;P;;;;;;
D;081;616771;42;20081110 01:07;P;;;;;;
D;081;616771;42;20081110 01:07;V;;;;;;
B;081;620445;43;20081110 01:07;;;4;WILDTHORN AVE;DURAL;2158;2.044;H;20081003;20081024;1982000;R;R;RESIDENCE;;RD;;0;AE296934;
C;081;620445;43;20081110 01:07;14/224818;
D;081;620445;43;20081110 01:07;P;;;;;;
D;081;620445;43;20081110 01:07;V;;;;;;
D;081;620445;43;20081110 01:07;V;;;;;;
B;081;2905261;44;20081110 01:07;;;2690;OLD NORTHERN RD;GLENORIE;2157;10.11;H;20080625;20080625;2000000;R;R;RESIDENCE;;RB;;0;AE299340;
C;081;2905261;44;20081110 01:07;100/811489;
D;081;2905261;44;20081110 01:07;P;;;;;;
D;081;2905261;44;20081110 01:07;V;;;;;;
D;081;2905261;44;20081110 01:07;V;;;;;;
D;081;2905261;44;20081110 01:07;V;;;;;;
D;081;2905261;44;20081110 01:07;V;;;;;;
B;081;3027241;45;20081110 01:07;;9;28;JENNER ST;BAULKHAM HILLS;2153;;;20080911;20081023;327000;;R;RESIDENCE;9;;;0;AE295555;
C;081;3027241;45;20081110 01:07;9/SP71102;
D;081;3027241;45;20081110 01:07;P;;;;;;
D;081;3027241;45;20081110 01:07;V;;;;;;
D;081;3027241;45;20081110 01:07;V;;;;;;
B;081;3249785;46;20081110 01:07;;;2;GIPPS PL;BEAUMONT HILLS;2155;638.9;M;20080810;20081010;780000;A;V;VACANT LAND;;AY;;0;AE294829;
C;081;3249785;46;20081110 01:07;1918/1096273;
D;081;3249785;46;20081110 01:07;P;;;;;;
D;081;3249785;46;20081110 01:07;P;;;;;;
D;081;3249785;46;20081110 01:07;V;;;;;;
D;081;3249785;46;20081110 01:07;V;;;;;;
Z;239;46;47;144;
