A;162;20080707 01:14;VALNET;
B;162;1773396;1;20080707 01:14;;;48;WARWIBA RD;OLD BAR;2430;4046;M;20080506;20080610;331500;R;R;RESIDENCE;;ED;;0;AE57498;
C;162;1773396;1;20080707 01:14;2/592854;
D;162;1773396;1;20080707 01:14;P;;;;;;
D;162;1773396;1;20080707 01:14;V;;;;;;
B;162;1784088;2;20080707 01:14;;;25;HICKORY CRES;TAREE;2430;808.3;M;20080508;20080613;219000;A;R;RESIDENCE;;BN;AC;0;AE39947;
C;162;1784088;2;20080707 01:14;99/261287;
D;162;1784088;2;20080707 01:14;P;;;;;;
D;162;1784088;2;20080707 01:14;P;;;;;;
D;162;1784088;2;20080707 01:14;V;;;;;;
B;162;1781480;3;20080707 01:14;;;12;ARTHUR AVE;TAREE;2430;910.5;M;20080515;20080612;235000;A;R;RESIDENCE;;AN;;0;AE46192;
C;162;1781480;3;20080707 01:14;68/224661;
D;162;1781480;3;20080707 01:14;P;;;;;;
D;162;1781480;3;20080707 01:14;P;;;;;;
D;162;1781480;3;20080707 01:14;V;;;;;;
B;162;1781729;4;20080707 01:14;;;13;BENT ST;TAREE;2430;1758;M;20080501;20080501;110000;I;V;VACANT LAND;;FE;;0;AE60867;
C;162;1781729;4;20080707 01:14;67A/362403;
D;162;1781729;4;20080707 01:14;P;;;;;;
D;162;1781729;4;20080707 01:14;V;;;;;;
B;162;1781954;5;20080707 01:14;;;35;ILLINGARI CCT;TAREE;2430;690.4;M;20080624;20080624;318000;A;V;VACANT LAND;;AN;;0;AE57873;
C;162;1781954;5;20080707 01:14;7/262409;
D;162;1781954;5;20080707 01:14;P;;;;;;
D;162;1781954;5;20080707 01:14;V;;;;;;
D;162;1781954;5;20080707 01:14;V;;;;;;
B;162;1784524;6;20080707 01:14;;;20;JACARANDA AVE;TAREE;2430;580.3;M;20080515;20080612;345000;A;R;RESIDENCE;;BR;;0;AE54198;
C;162;1784524;6;20080707 01:14;100/255439;
D;162;1784524;6;20080707 01:14;P;;;;;;
D;162;1784524;6;20080707 01:14;P;;;;;;
D;162;1784524;6;20080707 01:14;V;;;;;;
D;162;1784524;6;20080707 01:14;V;;;;;;
B;162;1788479;7;20080707 01:14;;;116;WYNTER ST;TAREE;2430;480.6;M;20080604;20080624;187000;A;R;RESIDENCE;;AN;;0;AE62365;
C;162;1788479;7;20080707 01:14;205/345187;
D;162;1788479;7;20080707 01:14;P;;;;;;
D;162;1788479;7;20080707 01:14;P;;;;;;
D;162;1788479;7;20080707 01:14;V;;;;;;
D;162;1788479;7;20080707 01:14;V;;;;;;
B;162;1785138;8;20080707 01:14;;;6;MAHOGANY CRES;TAREE;2430;1619;M;20080506;20080603;390000;I;3;WAREHOUSE;;FA;;0;AE50803;
C;162;1785138;8;20080707 01:14;223/731111;
D;162;1785138;8;20080707 01:14;P;;;;;;
D;162;1785138;8;20080707 01:14;P;;;;;;
D;162;1785138;8;20080707 01:14;V;;;;;;
D;162;1785138;8;20080707 01:14;V;;;;;;
B;162;1782592;9;20080707 01:14;;;8;CORNWALL ST;TAREE;2430;1012;M;20080522;20080613;137000;I;R;RESIDENCE;;FE;;0;AE42912;
C;162;1782592;9;20080707 01:14;2/11930;
D;162;1782592;9;20080707 01:14;P;;;;;;
D;162;1782592;9;20080707 01:14;V;;;;;;
B;162;1772087;10;20080707 01:14;;;13;MAIN ST;BLACK HEAD;2430;805.6;M;20080313;20080430;940000;A;R;RESIDENCE;;TQ;;0;AD938881;
C;162;1772087;10;20080707 01:14;22/596065;
D;162;1772087;10;20080707 01:14;P;;;;;;
D;162;1772087;10;20080707 01:14;V;;;;;;
B;162;1774883;11;20080707 01:14;;2;30;WATERMAN ST;OLD BAR;2430;;;20080523;20080620;140000;;R;RESIDENCE;2;;;0;AE45471;
C;162;1774883;11;20080707 01:14;2/SP35618;
D;162;1774883;11;20080707 01:14;P;;;;;;
D;162;1774883;11;20080707 01:14;P;;;;;;
D;162;1774883;11;20080707 01:14;V;;;;;;
D;162;1774883;11;20080707 01:14;V;;;;;;
B;162;1775254;12;20080707 01:14;;;1;SEAVIEW PDE;WALLABI POINT;2430;803;M;20080520;20080617;867500;Z;R;RESIDENCE;;BV;;0;AE42155;
C;162;1775254;12;20080707 01:14;17/4/22781;
D;162;1775254;12;20080707 01:14;P;;;;;;
D;162;1775254;12;20080707 01:14;P;;;;;;
D;162;1775254;12;20080707 01:14;V;;;;;;
B;162;1785840;13;20080707 01:14;;;39;ORANA CRES;TAREE;2430;613.1;M;20080516;20080530;215000;A;R;RESIDENCE;;BR;;0;AE61287;
C;162;1785840;13;20080707 01:14;50/262049;
D;162;1785840;13;20080707 01:14;P;;;;;;
D;162;1785840;13;20080707 01:14;P;;;;;;
D;162;1785840;13;20080707 01:14;V;;;;;;
D;162;1785840;13;20080707 01:14;V;;;;;;
B;162;1785932;14;20080707 01:14;;;31;OXLEY ST;TAREE;2430;733.5;M;20080506;20080606;143000;A;R;RESIDENCE;;NG;;0;AE57551;
C;162;1785932;14;20080707 01:14;297/375720;
D;162;1785932;14;20080707 01:14;P;;;;;;
D;162;1785932;14;20080707 01:14;V;;;;;;
B;162;1786040;15;20080707 01:14;;;17;PALANAS DR;TAREE;2430;697.8;M;20080516;20080612;245000;A;R;RESIDENCE;;BR;;0;AE24910;
C;162;1786040;15;20080707 01:14;17/263845;
D;162;1786040;15;20080707 01:14;P;;;;;;
D;162;1786040;15;20080707 01:14;P;;;;;;
D;162;1786040;15;20080707 01:14;V;;;;;;
B;162;1786361;16;20080707 01:14;;;36;POTOROO DR;TAREE;2430;7957;M;20080411;20080606;405000;R;R;RESIDENCE;;HL;;0;AE46159;
C;162;1786361;16;20080707 01:14;9/808421;
D;162;1786361;16;20080707 01:14;P;;;;;;
D;162;1786361;16;20080707 01:14;V;;;;;;
D;162;1786361;16;20080707 01:14;V;;;;;;
B;162;1787062;17;20080707 01:14;;;5;STACEY DR;TAREE;2430;1.128;H;20080410;20080603;288000;R;R;RESIDENCE;;HQ;;0;AE41897;
C;162;1787062;17;20080707 01:14;49/713097;
D;162;1787062;17;20080707 01:14;P;;;;;;
D;162;1787062;17;20080707 01:14;P;;;;;;
D;162;1787062;17;20080707 01:14;V;;;;;;
D;162;1787062;17;20080707 01:14;V;;;;;;
B;162;1791536;18;20080707 01:14;;;201;MARCHFIELD RD;WINGHAM;2429;18.27;H;20080426;20080620;750000;R;3;FARM;;KR;;0;AE51505;
C;162;1791536;18;20080707 01:14;12/1014781;
D;162;1791536;18;20080707 01:14;P;;;;;;
D;162;1791536;18;20080707 01:14;P;;;;;;
D;162;1791536;18;20080707 01:14;V;;;;;;
D;162;1791536;18;20080707 01:14;V;;;;;;
B;162;1791577;19;20080707 01:14;;;12;WARRAWILLAH AVE;WINGHAM;2429;878.1;M;20080610;20080623;215000;A;R;RESIDENCE;;AF;;0;AE49422;
C;162;1791577;19;20080707 01:14;23/255411;
D;162;1791577;19;20080707 01:14;P;;;;;;
D;162;1791577;19;20080707 01:14;V;;;;;;
B;162;1791689;20;20080707 01:14;;;1286;WANG WAUK RD;DYERS CROSSING;2429;9991;M;20080227;20080423;356000;R;3;FARM/RURAL;;JJ;;0;AE46457;
C;162;1791689;20;20080707 01:14;1/328475;
D;162;1791689;20;20080707 01:14;P;;;;;;
D;162;1791689;20;20080707 01:14;P;;;;;;
D;162;1791689;20;20080707 01:14;V;;;;;;
