A;062;20081215 05:30;VALNET;
B;062;3421615;1;20081215 05:30;;;;SOUTHEY ST;JERILDERIE;2716;6398;M;20081014;20081106;60000;Z;3;COMMERCIAL;;ZL;;0;AE355576;
C;062;3421615;1;20081215 05:30;2/860991;
D;062;3421615;1;20081215 05:30;P;;;;;;
D;062;3421615;1;20081215 05:30;P;;;;;;
D;062;3421615;1;20081215 05:30;P;;;;;;
D;062;3421615;1;20081215 05:30;P;;;;;;
D;062;3421615;1;20081215 05:30;V;;;;;;
B;062;536143;2;20081215 05:30;CIA FARMS;;;BOEREMA RD;COLEAMBALLY;2707;343.4;H;20081003;20081114;559570;R;3;FARM;;RA;;0;AE356181;
C;062;536143;2;20081215 05:30;192, 198/756457;
D;062;536143;2;20081215 05:30;P;;;;;;
D;062;536143;2;20081215 05:30;P;;;;;;
D;062;536143;2;20081215 05:30;V;;;;;;
D;062;536143;2;20081215 05:30;V;;;;;;
D;062;536143;2;20081215 05:30;V;;;;;;
Z;16;2;2;10;
