A;219;20080707 01:18;VALNET;
B;219;2349857;1;20080707 01:18;;;31;BOOMERANG DR;GLOSSODIA;2756;556.5;M;20080417;20080612;278000;A;R;RESIDENCE;;AB;;0;AE50463;
C;219;2349857;1;20080707 01:18;25/217499;
D;219;2349857;1;20080707 01:18;P;;;;;;
D;219;2349857;1;20080707 01:18;P;;;;;;
D;219;2349857;1;20080707 01:18;V;;;;;;
B;219;2360415;2;20080707 01:18;;;10;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20080513;20080627;349000;A;R;RESIDENCE;;AQ;;0;AE61828;
C;219;2360415;2;20080707 01:18;746/239715;
D;219;2360415;2;20080707 01:18;P;;;;;;
D;219;2360415;2;20080707 01:18;P;;;;;;
D;219;2360415;2;20080707 01:18;V;;;;;;
D;219;2360415;2;20080707 01:18;V;;;;;;
B;219;2368486;3;20080707 01:18;;;570;TERRACE RD;FREEMANS REACH;2756;695.6;M;20080508;20080619;305000;P;R;RESIDENCE;;PF;;0;AE41336;
C;219;2368486;3;20080707 01:18;1/217596;
D;219;2368486;3;20080707 01:18;P;;;;;;
D;219;2368486;3;20080707 01:18;P;;;;;;
D;219;2368486;3;20080707 01:18;V;;;;;;
D;219;2368486;3;20080707 01:18;V;;;;;;
B;219;2371157;4;20080707 01:18;;3;362;WINDSOR ST;RICHMOND;2753;;;20080529;20080620;200000;;R;RESIDENCE;3;;;0;AE45837;
C;219;2371157;4;20080707 01:18;3/SP9321;
D;219;2371157;4;20080707 01:18;P;;;;;;
D;219;2371157;4;20080707 01:18;V;;;;;;
B;219;2371157;5;20080707 01:18;;32;362;WINDSOR ST;RICHMOND;2753;;;20080529;20080620;200000;;R;RESIDENCE;32;;;0;AE45837;
C;219;2371157;5;20080707 01:18;32/SP9321;
D;219;2371157;5;20080707 01:18;P;;;;;;
D;219;2371157;5;20080707 01:18;V;;;;;;
B;219;2360656;6;20080707 01:18;;;126;LUTTRELL ST;HOBARTVILLE;2753;575.4;M;20080422;20080618;280000;A;R;RESIDENCE;;AQ;;0;AE58860;
C;219;2360656;6;20080707 01:18;217/234900;
D;219;2360656;6;20080707 01:18;P;;;;;;
D;219;2360656;6;20080707 01:18;V;;;;;;
D;219;2360656;6;20080707 01:18;V;;;;;;
B;219;2363351;7;20080707 01:18;;;23;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20080515;20080612;415000;A;R;RESIDENCE;;AG;;0;AE50936;
C;219;2363351;7;20080707 01:18;407/259868;
D;219;2363351;7;20080707 01:18;P;;;;;;
D;219;2363351;7;20080707 01:18;V;;;;;;
D;219;2363351;7;20080707 01:18;V;;;;;;
B;219;2350202;8;20080707 01:18;;;79;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;600.7;M;20080327;20080327;90000;P;R;RESIDENCE;;PB;;0;AD908621;
C;219;2350202;8;20080707 01:18;9/205986;
D;219;2350202;8;20080707 01:18;P;;;;;;
D;219;2350202;8;20080707 01:18;V;;;;;;
D;219;2350202;8;20080707 01:18;V;;;;;;
D;219;2350202;8;20080707 01:18;V;;;;;;
B;219;2355529;9;20080707 01:18;;3;565;GEORGE ST;SOUTH WINDSOR;2756;;;20080325;20080623;245000;;R;RESIDENCE;3;;;0;AE47000;
C;219;2355529;9;20080707 01:18;3/SP47339;
D;219;2355529;9;20080707 01:18;P;;;;;;
D;219;2355529;9;20080707 01:18;V;;;;;;
B;219;2352954;10;20080707 01:18;;;4;CRAG CRES;BOWEN MOUNTAIN;2753;1100;M;20080414;20080612;295000;P;R;RESIDENCE;;PB;;0;AE50417;
C;219;2352954;10;20080707 01:18;643/222231;
D;219;2352954;10;20080707 01:18;P;;;;;;
D;219;2352954;10;20080707 01:18;V;;;;;;
B;219;2355568;11;20080707 01:18;;;621;GEORGE ST;SOUTH WINDSOR;2756;676.6;M;20080509;20080620;290000;A;R;RESIDENCE;;AU;;0;AE54857;
C;219;2355568;11;20080707 01:18;2/505560;
D;219;2355568;11;20080707 01:18;P;;;;;;
D;219;2355568;11;20080707 01:18;V;;;;;;
B;219;2355666;12;20080707 01:18;;1;626 A;GEORGE ST;SOUTH WINDSOR;2756;;;20080227;20080620;265000;;R;RESIDENCE;1;;;0;AE50664;
C;219;2355666;12;20080707 01:18;1/SP53325;
D;219;2355666;12;20080707 01:18;P;;;;;;
D;219;2355666;12;20080707 01:18;V;;;;;;
B;219;2363612;13;20080707 01:18;;3;20;PAGET ST;RICHMOND;2753;;;20080422;20080603;220000;;R;RESIDENCE;3;;;0;AE42595;
C;219;2363612;13;20080707 01:18;3/SP20123;
D;219;2363612;13;20080707 01:18;P;;;;;;
D;219;2363612;13;20080707 01:18;V;;;;;;
B;219;2347880;14;20080707 01:18;;;8;ANNE PL;WILBERFORCE;2756;1018;M;20080429;20080613;515000;A;R;RESIDENCE;;BC;;0;AE55080;
C;219;2347880;14;20080707 01:18;10/244165;
D;219;2347880;14;20080707 01:18;P;;;;;;
D;219;2347880;14;20080707 01:18;P;;;;;;
D;219;2347880;14;20080707 01:18;V;;;;;;
D;219;2347880;14;20080707 01:18;V;;;;;;
B;219;2350424;15;20080707 01:18;;;25;BRENTWOOD AVE;HOBARTVILLE;2753;594.4;M;20050509;20080624;322000;A;R;RESIDENCE;;AQ;;0;AE55129;
C;219;2350424;15;20080707 01:18;703/239715;
D;219;2350424;15;20080707 01:18;P;;;;;;
D;219;2350424;15;20080707 01:18;V;;;;;;
D;219;2350424;15;20080707 01:18;V;;;;;;
B;219;2350533;16;20080707 01:18;;;58;BROWNS RD;BLAXLANDS RIDGE;2758;3.302;H;20080331;20080522;730000;R;R;RESIDENCE;;GP;;0;AE43003;
C;219;2350533;16;20080707 01:18;1/814415;
D;219;2350533;16;20080707 01:18;P;;;;;;
D;219;2350533;16;20080707 01:18;P;;;;;;
D;219;2350533;16;20080707 01:18;V;;;;;;
D;219;2350533;16;20080707 01:18;V;;;;;;
B;219;2358400;17;20080707 01:18;;;12;IVY AVE;MCGRATHS HILL;2756;601.3;M;20080517;20080624;450000;A;R;RESIDENCE;;AH;;0;AE53709;
C;219;2358400;17;20080707 01:18;22/730209;
D;219;2358400;17;20080707 01:18;P;;;;;;
D;219;2358400;17;20080707 01:18;P;;;;;;
D;219;2358400;17;20080707 01:18;V;;;;;;
D;219;2358400;17;20080707 01:18;V;;;;;;
B;219;2363786;18;20080707 01:18;;;8;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20080516;20080618;290000;P;R;RESIDENCE;;PF;;0;AE43512;
C;219;2363786;18;20080707 01:18;22/219848;
D;219;2363786;18;20080707 01:18;P;;;;;;
D;219;2363786;18;20080707 01:18;P;;;;;;
D;219;2363786;18;20080707 01:18;V;;;;;;
D;219;2363786;18;20080707 01:18;V;;;;;;
B;219;2355894;19;20080707 01:18;;;2;GILES PL;BLIGH PARK;2756;668.1;M;20080427;20080619;390650;A;R;RESIDENCE;;AY;;0;AE47027;
C;219;2355894;19;20080707 01:18;1424/805098;
D;219;2355894;19;20080707 01:18;P;;;;;;
D;219;2355894;19;20080707 01:18;P;;;;;;
D;219;2355894;19;20080707 01:18;V;;;;;;
D;219;2355894;19;20080707 01:18;V;;;;;;
B;219;2358721;20;20080707 01:18;;7;74;JOHN TEBBUTT PL;RICHMOND;2753;;;20080528;20080620;297000;;R;RESIDENCE;7;;;0;AE50566;
C;219;2358721;20;20080707 01:18;7/SP45605;
D;219;2358721;20;20080707 01:18;P;;;;;;
D;219;2358721;20;20080707 01:18;V;;;;;;
D;219;2358721;20;20080707 01:18;V;;;;;;
B;219;2348269;21;20080707 01:18;;;48;BALMAIN RD;MCGRATHS HILL;2756;559.3;M;20080131;20080313;435000;A;R;RESIDENCE;;AG;;0;AE42508;
C;219;2348269;21;20080707 01:18;124/261364;
D;219;2348269;21;20080707 01:18;P;;;;;;
D;219;2348269;21;20080707 01:18;P;;;;;;
D;219;2348269;21;20080707 01:18;V;;;;;;
D;219;2348269;21;20080707 01:18;V;;;;;;
B;219;2364397;22;20080707 01:18;;;293;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;8.057;H;20080411;20080523;660000;P;3;FARM;;PA;;0;AD987705;
C;219;2364397;22;20080707 01:18;1/202281;
D;219;2364397;22;20080707 01:18;P;;;;;;
D;219;2364397;22;20080707 01:18;P;;;;;;
D;219;2364397;22;20080707 01:18;V;;;;;;
D;219;2364397;22;20080707 01:18;V;;;;;;
D;219;2364397;22;20080707 01:18;V;;;;;;
B;219;2367121;23;20080707 01:18;;;22;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20080509;20080620;350500;A;R;RESIDENCE;;AG;;0;AE51358;
C;219;2367121;23;20080707 01:18;309/259275;
D;219;2367121;23;20080707 01:18;P;;;;;;
D;219;2367121;23;20080707 01:18;V;;;;;;
D;219;2367121;23;20080707 01:18;V;;;;;;
D;219;2367121;23;20080707 01:18;V;;;;;;
B;219;2369778;24;20080707 01:18;;;26;WARATAH ST;BOWEN MOUNTAIN;2753;575.4;M;20080505;20080616;455000;P;R;RESIDENCE;;PB;;0;AE52471;
C;219;2369778;24;20080707 01:18;125/205986;
D;219;2369778;24;20080707 01:18;P;;;;;;
D;219;2369778;24;20080707 01:18;P;;;;;;
D;219;2369778;24;20080707 01:18;V;;;;;;
D;219;2369778;24;20080707 01:18;V;;;;;;
B;219;2369866;25;20080707 01:18;;;74;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1700;M;20080317;20080603;270000;A;V;VACANT LAND;;AF;;0;AE53970;
C;219;2369866;25;20080707 01:18;2/285265;
D;219;2369866;25;20080707 01:18;P;;;;;;
D;219;2369866;25;20080707 01:18;P;;;;;;
D;219;2369866;25;20080707 01:18;V;;;;;;
D;219;2369866;25;20080707 01:18;V;;;;;;
B;219;2356665;26;20080707 01:18;;;8;GRONO FARM RD;WILBERFORCE;2756;7645;M;20080224;20080606;480000;P;R;RESIDENCE;;QK;;0;AE14828;
C;219;2356665;26;20080707 01:18;1/24043;
D;219;2356665;26;20080707 01:18;P;;;;;;
D;219;2356665;26;20080707 01:18;P;;;;;;
D;219;2356665;26;20080707 01:18;V;;;;;;
B;219;2364678;27;20080707 01:18;;;35;PORPOISE CRES;BLIGH PARK;2756;706.7;M;20080508;20080619;339000;A;R;RESIDENCE;;AY;;0;AE49917;
C;219;2364678;27;20080707 01:18;1242/800323;
D;219;2364678;27;20080707 01:18;P;;;;;;
D;219;2364678;27;20080707 01:18;V;;;;;;
D;219;2364678;27;20080707 01:18;V;;;;;;
B;219;2351514;28;20080707 01:18;;;12;CHATHAM ST;PITT TOWN;2756;699.8;M;20080508;20080619;410000;A;R;RESIDENCE;;AN;;0;AE56931;
C;219;2351514;28;20080707 01:18;31/710065;
D;219;2351514;28;20080707 01:18;P;;;;;;
D;219;2351514;28;20080707 01:18;V;;;;;;
D;219;2351514;28;20080707 01:18;V;;;;;;
B;219;2367459;29;20080707 01:18;;;259;SPINKS RD;GLOSSODIA;2756;4047;M;20080223;20080623;530000;A;R;RESIDENCE;;AB;;0;AE51916;
C;219;2367459;29;20080707 01:18;37/214753;
D;219;2367459;29;20080707 01:18;P;;;;;;
D;219;2367459;29;20080707 01:18;P;;;;;;
D;219;2367459;29;20080707 01:18;V;;;;;;
B;219;2348960;30;20080707 01:18;;;480;BELLS LINE OF RD;KURMOND;2757;1524;M;20080502;20080613;549000;R;R;RESIDENCE;;GS;;0;AE41699;
C;219;2348960;30;20080707 01:18;5/27789;
D;219;2348960;30;20080707 01:18;P;;;;;;
D;219;2348960;30;20080707 01:18;P;;;;;;
D;219;2348960;30;20080707 01:18;V;;;;;;
B;219;2356898;31;20080707 01:18;;1;27;GROSE VALE RD;NORTH RICHMOND;2754;;;20080513;20080624;265000;;R;RESIDENCE;1;;;0;AE55323;
C;219;2356898;31;20080707 01:18;1/SP61700;
D;219;2356898;31;20080707 01:18;P;;;;;;
D;219;2356898;31;20080707 01:18;P;;;;;;
D;219;2356898;31;20080707 01:18;V;;;;;;
B;219;2359674;32;20080707 01:18;;;6;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20080418;20080602;306000;A;R;RESIDENCE;;AU;;0;AE59369;
C;219;2359674;32;20080707 01:18;56/237817;
D;219;2359674;32;20080707 01:18;P;;;;;;
D;219;2359674;32;20080707 01:18;V;;;;;;
B;219;2354461;33;20080707 01:18;;;3;EWING PL;BLIGH PARK;2756;575.5;M;20080302;20080411;370000;A;R;RESIDENCE;;AY;;0;AE47748;
C;219;2354461;33;20080707 01:18;1475/805098;
D;219;2354461;33;20080707 01:18;P;;;;;;
D;219;2354461;33;20080707 01:18;P;;;;;;
D;219;2354461;33;20080707 01:18;V;;;;;;
B;219;2354546;34;20080707 01:18;;;7;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20080425;20080616;385000;A;R;RESIDENCE;;BB;;0;AE39511;
C;219;2354546;34;20080707 01:18;13/17815;
D;219;2354546;34;20080707 01:18;P;;;;;;
D;219;2354546;34;20080707 01:18;V;;;;;;
D;219;2354546;34;20080707 01:18;V;;;;;;
B;219;2357248;35;20080707 01:18;;;24;HAM ST;SOUTH WINDSOR;2756;556.4;M;20080408;20080619;170000;A;R;RESIDENCE;;AU;;0;AE49252;
C;219;2357248;35;20080707 01:18;3/212074;
D;219;2357248;35;20080707 01:18;P;;;;;;
D;219;2357248;35;20080707 01:18;V;;;;;;
B;219;2357248;36;20080707 01:18;;;24;HAM ST;SOUTH WINDSOR;2756;556.4;M;20080515;20080619;217000;A;R;RESIDENCE;;AU;;0;AE49253;
C;219;2357248;36;20080707 01:18;3/212074;
D;219;2357248;36;20080707 01:18;P;;;;;;
D;219;2357248;36;20080707 01:18;P;;;;;;
D;219;2357248;36;20080707 01:18;V;;;;;;
B;219;2349519;37;20080707 01:18;;;54;BERGER RD;SOUTH WINDSOR;2756;3684;M;20080527;20080619;445000;R;R;RESIDENCE;;GE;;0;AE63218;
C;219;2349519;37;20080707 01:18;4/801019;
D;219;2349519;37;20080707 01:18;P;;;;;;
D;219;2349519;37;20080707 01:18;P;;;;;;
D;219;2349519;37;20080707 01:18;V;;;;;;
B;219;2362738;38;20080707 01:18;;1;17;NEILSON CRES;BLIGH PARK;2756;;;20080506;20080617;247000;;R;RESIDENCE;1;;;0;AE39384;
C;219;2362738;38;20080707 01:18;1/SP39159;
D;219;2362738;38;20080707 01:18;P;;;;;;
D;219;2362738;38;20080707 01:18;V;;;;;;
B;219;2362883;39;20080707 01:18;;;22;NEPTUNE CRES;BLIGH PARK;2756;699.8;M;20080508;20080619;311000;A;R;RESIDENCE;;AY;;0;AE51128;
C;219;2362883;39;20080707 01:18;771/778220;
D;219;2362883;39;20080707 01:18;P;;;;;;
D;219;2362883;39;20080707 01:18;V;;;;;;
D;219;2362883;39;20080707 01:18;V;;;;;;
B;219;3087230;40;20080707 01:18;;1;5 A;ELIZABETH ST;NORTH RICHMOND;2754;330;M;20080428;20080624;355000;;R;RESIDENCE;1;;;0;AE40488;
C;219;3087230;40;20080707 01:18;1/SP72736;
D;219;3087230;40;20080707 01:18;P;;;;;;
D;219;3087230;40;20080707 01:18;V;;;;;;
D;219;3087230;40;20080707 01:18;V;;;;;;
B;219;3394007;41;20080707 01:18;;;26;REEDY RD;CATTAI;2756;2;H;20080211;20080331;350000;;R;RESIDENCE;;;;0;AD858189;
C;219;3394007;41;20080707 01:18;203/1121519;
D;219;3394007;41;20080707 01:18;P;;;;;;
D;219;3394007;41;20080707 01:18;P;;;;;;
D;219;3394007;41;20080707 01:18;V;;;;;;
D;219;3394007;41;20080707 01:18;V;;;;;;
D;219;3394007;41;20080707 01:18;V;;;;;;
B;219;2905777;42;20080707 01:18;;;7;PANORAMA CRES;FREEMANS REACH;2756;830.7;M;20080605;20080620;275000;P;R;RESIDENCE;;PF;;0;AE49204;
C;219;2905777;42;20080707 01:18;1/1036753;
D;219;2905777;42;20080707 01:18;P;;;;;;
D;219;2905777;42;20080707 01:18;P;;;;;;
D;219;2905777;42;20080707 01:18;V;;;;;;
D;219;2905777;42;20080707 01:18;V;;;;;;
Z;219;42;42;133;
