A;065;20080714 01:06;VALNET;
B;065;3387186;1;20080714 01:06;;2;20;WANDOO ST;LEETON;2705;;;20071221;20080616;300000;;R;RESIDENCE;2;;;0;AE71857;
C;065;3387186;1;20080714 01:06;2/SP80643;
D;065;3387186;1;20080714 01:06;P;;;;;;
D;065;3387186;1;20080714 01:06;V;;;;;;
D;065;3387186;1;20080714 01:06;V;;;;;;
B;065;539097;2;20080714 01:06;;;;TEA TREE AVE;LEETON;2705;972.3;M;20080522;20080612;107500;I;3;COMMERCIAL;;CA;;0;AE52286;
C;065;539097;2;20080714 01:06;2/790172 Non-Irrigable Purchase 425;
D;065;539097;2;20080714 01:06;P;;;;;;
D;065;539097;2;20080714 01:06;V;;;;;;
D;065;539097;2;20080714 01:06;V;;;;;;
D;065;539097;2;20080714 01:06;V;;;;;;
D;065;539097;2;20080714 01:06;V;;;;;;
D;065;539097;2;20080714 01:06;V;;;;;;
B;065;539345;3;20080714 01:06;;;86;WADE AVE;LEETON;2705;847.3;M;20080502;20080612;320000;A;R;RESIDENCE;;AA;;0;AE54406;
C;065;539345;3;20080714 01:06;10/46/758606;
D;065;539345;3;20080714 01:06;P;;;;;;
D;065;539345;3;20080714 01:06;P;;;;;;
D;065;539345;3;20080714 01:06;V;;;;;;
D;065;539345;3;20080714 01:06;V;;;;;;
B;065;539584;4;20080714 01:06;;;18;WILLOW ST;LEETON;2705;866.3;M;20080619;20080627;185000;A;R;RESIDENCE;;AA;;0;AE66704;
C;065;539584;4;20080714 01:06;1/45/758606;
D;065;539584;4;20080714 01:06;P;;;;;;
D;065;539584;4;20080714 01:06;V;;;;;;
B;065;538123;5;20080714 01:06;;;;KARRI RD;LEETON;2705;1.408;H;20080502;20080530;41111;A;V;VACANT LAND;;AA;;0;AE54664;
C;065;538123;5;20080714 01:06;3/871761;
D;065;538123;5;20080714 01:06;P;;;;;;
D;065;538123;5;20080714 01:06;V;;;;;;
B;065;538215;6;20080714 01:06;;;66;KURRAJONG AVE;LEETON;2705;1551.5;M;20080629;20080629;110000;B;3;CHIROPRACTIC;;BB;;33;AE65956;
C;065;538215;6;20080714 01:06;44/704342;
D;065;538215;6;20080714 01:06;P;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
D;065;538215;6;20080714 01:06;V;;;;;;
B;065;540522;7;20080714 01:06;FARM 1269;;49;ROBINSON RD;LEETON;2705;15.56;H;20080424;20080604;320000;R;3;FARM;;RG;;0;AE50856;
C;065;540522;7;20080714 01:06;141, 282/751694;
D;065;540522;7;20080714 01:06;P;;;;;;
D;065;540522;7;20080714 01:06;V;;;;;;
D;065;540522;7;20080714 01:06;V;;;;;;
D;065;540522;7;20080714 01:06;V;;;;;;
B;065;540864;8;20080714 01:06;;;;ROBINSON RD;LEETON;2705;23.57;H;20080424;20080604;278000;R;3;FARM;;RH;;0;AE50857;
C;065;540864;8;20080714 01:06;289, 290/751694 Farm Number 2029;
D;065;540864;8;20080714 01:06;P;;;;;;
D;065;540864;8;20080714 01:06;V;;;;;;
D;065;540864;8;20080714 01:06;V;;;;;;
B;065;536595;9;20080714 01:06;;;44;BENEREMBAH ST;WHITTON;2705;539.55;M;20080624;20080630;5000;B;3;SHOP;;BH;;0;AE72606;
C;065;536595;9;20080714 01:06;1/912082;
D;065;536595;9;20080714 01:06;P;;;;;;
D;065;536595;9;20080714 01:06;V;;;;;;
B;065;536598;10;20080714 01:06;;;34;BENEREMBAH ST;WHITTON;2705;929.4;M;20080620;20080627;55000;B;R;RESIDENCE;;BH;;0;AE72899;
C;065;536598;10;20080714 01:06;B, C/100053;
D;065;536598;10;20080714 01:06;P;;;;;;
D;065;536598;10;20080714 01:06;V;;;;;;
B;065;3028788;11;20080714 01:06;;;;KARRI RD;LEETON;2705;1244;M;20080502;20080613;40000;A;V;VACANT LAND;;AA;;0;AE61057;
C;065;3028788;11;20080714 01:06;3/1047313;
D;065;3028788;11;20080714 01:06;P;;;;;;
D;065;3028788;11;20080714 01:06;V;;;;;;
Z;64;11;11;40;
