A;231;20081006 01:17;VALNET;
B;231;2608051;1;20081006 01:17;;;6;WOODLAND ST;UNGARIE;2669;2472;M;20080911;20080911;65000;Z;3;HOUSE;;VU;;0;AE227709;
C;231;2608051;1;20081006 01:17;32/516706;
D;231;2608051;1;20081006 01:17;P;;;;;;
D;231;2608051;1;20081006 01:17;P;;;;;;
D;231;2608051;1;20081006 01:17;V;;;;;;
D;231;2608051;1;20081006 01:17;V;;;;;;
B;231;2606330;2;20081006 01:17;;;12;YALGOGRIN RD;GIRRAL;2669;1012;M;20071127;20071127;3500;R;V;VACANT LAND;;RM;;0;AE234039;
C;231;2606330;2;20081006 01:17;17/2/758443;
D;231;2606330;2;20081006 01:17;P;;;;;;
D;231;2606330;2;20081006 01:17;V;;;;;;
B;231;2606336;3;20081006 01:17;;;13;WAMBOYNE ST;GIRRAL;2669;1012;M;20071127;20071127;3500;R;V;VACANT LAND;;RM;;0;AE234039;
C;231;2606336;3;20081006 01:17;16/6/758443;
D;231;2606336;3;20081006 01:17;P;;;;;;
D;231;2606336;3;20081006 01:17;V;;;;;;
B;231;2607216;4;20081006 01:17;;;32;MARTIN ST;BARMEDMAN;2668;5039;M;20080808;20080909;160000;R;R;RESIDENCE;;RM;;0;AE230384;
C;231;2607216;4;20081006 01:17;1, 2, 3/15/758055;
D;231;2607216;4;20081006 01:17;P;;;;;;
D;231;2607216;4;20081006 01:17;V;;;;;;
D;231;2607216;4;20081006 01:17;V;;;;;;
B;231;3180865;5;20081006 01:17;;;9;LADY MARY DR;WEST WYALONG;2671;920.7;M;20080806;20080917;33000;Z;V;VACANT LAND;;AA;;0;AE226073;
C;231;3180865;5;20081006 01:17;21/1078541;
D;231;3180865;5;20081006 01:17;P;;;;;;
D;231;3180865;5;20081006 01:17;V;;;;;;
Z;25;5;5;13;
