A;144;20080728 01:07;VALNET;
B;144;1572412;1;20080728 01:07;;4;107;CARINGBAH RD;CARINGBAH;2229;;;20080531;20080714;660000;;R;RESIDENCE;4;;XA;0;AE88186;
C;144;1572412;1;20080728 01:07;4/SP55892;
D;144;1572412;1;20080728 01:07;P;;;;;;
D;144;1572412;1;20080728 01:07;P;;;;;;
D;144;1572412;1;20080728 01:07;V;;;;;;
D;144;1572412;1;20080728 01:07;V;;;;;;
B;144;1570871;2;20080728 01:07;;1;224;BURRANEER BAY RD;CARINGBAH;2229;;;20080524;20080707;600000;;R;RESIDENCE;1;;XA;0;AE87195;
C;144;1570871;2;20080728 01:07;1/SP55658;
D;144;1570871;2;20080728 01:07;P;;;;;;
D;144;1570871;2;20080728 01:07;P;;;;;;
D;144;1570871;2;20080728 01:07;V;;;;;;
B;144;1563263;3;20080728 01:07;;;1;BANJO ST;HEATHCOTE;2233;728.3;M;20080517;20080711;536000;A;R;RESIDENCE;;HC;AC;0;AE84289;
C;144;1563263;3;20080728 01:07;74/264117;
D;144;1563263;3;20080728 01:07;P;;;;;;
D;144;1563263;3;20080728 01:07;V;;;;;;
B;144;1574010;4;20080728 01:07;;12;39;CHAPMAN ST;GYMEA;2227;;;20080505;20080630;340000;;R;RESIDENCE;12;;XA;0;AE85634;
C;144;1574010;4;20080728 01:07;12/SP39813;
D;144;1574010;4;20080728 01:07;P;;;;;;
D;144;1574010;4;20080728 01:07;P;;;;;;
D;144;1574010;4;20080728 01:07;V;;;;;;
B;144;1584590;5;20080728 01:07;;;73;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20080623;20080623;4300;A;R;RESIDENCE;;AV;ACI;1;AE55281;
C;144;1584590;5;20080728 01:07;3/22331;
D;144;1584590;5;20080728 01:07;P;;;;;;
D;144;1584590;5;20080728 01:07;P;;;;;;
D;144;1584590;5;20080728 01:07;V;;;;;;
D;144;1584590;5;20080728 01:07;V;;;;;;
D;144;1584590;5;20080728 01:07;V;;;;;;
D;144;1584590;5;20080728 01:07;V;;;;;;
D;144;1584590;5;20080728 01:07;V;;;;;;
B;144;1585525;6;20080728 01:07;;17;102;FLORA ST;SUTHERLAND;2232;;;20080612;20080708;325000;;R;RESIDENCE;17;;XA;0;AE86556;
C;144;1585525;6;20080728 01:07;17/SP36251;
D;144;1585525;6;20080728 01:07;P;;;;;;
D;144;1585525;6;20080728 01:07;V;;;;;;
D;144;1585525;6;20080728 01:07;V;;;;;;
B;144;1577896;7;20080728 01:07;;11;14;CROYDON ST;CRONULLA;2230;;;20050601;20080702;275000;;R;RESIDENCE;11;;XA;0;AE87803;
C;144;1577896;7;20080728 01:07;11/SP3105;
D;144;1577896;7;20080728 01:07;P;;;;;;
D;144;1577896;7;20080728 01:07;V;;;;;;
D;144;1577896;7;20080728 01:07;V;;;;;;
