A;235;20081013 01:17;VALNET;
B;235;3402357;1;20081013 01:17;;;;IRRIGATION RD;MENINDEE;2879;2.134;H;20080424;20080606;80000;;R;RESIDENCE;;;;0;AE240526;
C;235;3402357;1;20081013 01:17;34/43595 3/725367 Western Land Lease 9122;
D;235;3402357;1;20081013 01:17;P;;;;;;
D;235;3402357;1;20081013 01:17;P;;;;;;
D;235;3402357;1;20081013 01:17;V;;;;;;
B;235;3383201;2;20081013 01:17;;;99;HOOD ST;WILCANNIA;2836;2023.4;M;20080817;20080916;255000;Z;R;RESIDENCE;;WZ;;0;AE215298;
C;235;3383201;2;20081013 01:17;1, 2/935732;
D;235;3383201;2;20081013 01:17;P;;;;;;
D;235;3383201;2;20081013 01:17;V;;;;;;
D;235;3383201;2;20081013 01:17;V;;;;;;
B;235;3383201;3;20081013 01:17;;;99;HOOD ST;WILCANNIA;2836;2023.4;M;20080817;20080916;255000;Z;R;RESIDENCE;;WZ;;0;AE215314;
C;235;3383201;3;20081013 01:17;1, 2/935732;
D;235;3383201;3;20081013 01:17;P;;;;;;
D;235;3383201;3;20081013 01:17;V;;;;;;
D;235;3383201;3;20081013 01:17;V;;;;;;
Z;17;3;3;9;
