A;135;20081222 01:13;VALNET;
B;135;2961870;1;20081222 01:13;;204;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20081026;20081205;530000;;R;RESIDENCE;44;;;0;AE379111;
C;135;2961870;1;20081222 01:13;44/SP68885;
D;135;2961870;1;20081222 01:13;P;;;;;;
D;135;2961870;1;20081222 01:13;P;;;;;;
D;135;2961870;1;20081222 01:13;V;;;;;;
D;135;2961870;1;20081222 01:13;V;;;;;;
B;135;3418578;2;20081222 01:13;;;LOT9;COACHWOOD ST;AUBURN;2144;;;20080911;20081128;450000;;R;RESIDENCE;9;;;0;AE368228;
C;135;3418578;2;20081222 01:13;9/SP81414;
D;135;3418578;2;20081222 01:13;P;;;;;;
D;135;3418578;2;20081222 01:13;P;;;;;;
D;135;3418578;2;20081222 01:13;V;;;;;;
B;135;3418578;3;20081222 01:13;;;LT17;PRINCETON CIRCUIT;AUBURN;2144;;;20080627;20081203;447000;;R;RESIDENCE;17;;;0;AE371040;
C;135;3418578;3;20081222 01:13;17/SP81414;
D;135;3418578;3;20081222 01:13;P;;;;;;
D;135;3418578;3;20081222 01:13;V;;;;;;
B;135;3418578;4;20081222 01:13;;;LOT25;PRINCETON CIRCUIT;AUBURN;2144;;;20080528;20081203;447000;;R;RESIDENCE;25;;;0;AE371663;
C;135;3418578;4;20081222 01:13;25/SP81414;
D;135;3418578;4;20081222 01:13;P;;;;;;
D;135;3418578;4;20081222 01:13;P;;;;;;
D;135;3418578;4;20081222 01:13;V;;;;;;
B;135;3418578;5;20081222 01:13;;;26;PRINCETON CIRCUIT;AUBURN;2144;;;20080613;20081201;447000;;R;RESIDENCE;26;;;0;AE365695;
C;135;3418578;5;20081222 01:13;26/SP81414;
D;135;3418578;5;20081222 01:13;P;;;;;;
D;135;3418578;5;20081222 01:13;P;;;;;;
D;135;3418578;5;20081222 01:13;V;;;;;;
B;135;3418578;6;20081222 01:13;;;4;PRAIRIE WAY;AUBURN;2144;;;20080414;20081203;290000;;R;RESIDENCE;31;;;0;AE372920;
C;135;3418578;6;20081222 01:13;31/SP81414;
D;135;3418578;6;20081222 01:13;P;;;;;;
D;135;3418578;6;20081222 01:13;V;;;;;;
B;135;3418578;7;20081222 01:13;;;LOT32,6;PRAIRIE WAY;AUBURN;2144;;;20080407;20081203;285000;;R;RESIDENCE;32;;;0;AE373047;
C;135;3418578;7;20081222 01:13;32/SP81414;
D;135;3418578;7;20081222 01:13;P;;;;;;
D;135;3418578;7;20081222 01:13;P;;;;;;
D;135;3418578;7;20081222 01:13;V;;;;;;
B;135;3418578;8;20081222 01:13;;;LT36;PRINCETON CIRCUIT;AUBURN;2144;;;20080422;20081203;299000;;R;RESIDENCE;36;;;0;AE371054;
C;135;3418578;8;20081222 01:13;36/SP81414;
D;135;3418578;8;20081222 01:13;P;;;;;;
D;135;3418578;8;20081222 01:13;V;;;;;;
B;135;3417456;9;20081222 01:13;;;10(LOT39);PRINCETON CIRCUIT,ASHGROVE EST;AUBURN;2144;;;20080513;20081202;590000;;R;RESIDENCE;;;;0;AE365889;
C;135;3417456;9;20081222 01:13;39/270505;
D;135;3417456;9;20081222 01:13;P;;;;;;
D;135;3417456;9;20081222 01:13;V;;;;;;
B;135;3417462;10;20081222 01:13;;;LT45;RAGLAN ROAD, "ASHGROVE ESTATE";AUBURN;2144;;;20080801;20081201;590000;;R;RESIDENCE;;;;0;AE365572;
C;135;3417462;10;20081222 01:13;45/270505;
D;135;3417462;10;20081222 01:13;P;;;;;;
D;135;3417462;10;20081222 01:13;P;;;;;;
D;135;3417462;10;20081222 01:13;V;;;;;;
B;135;3421391;11;20081222 01:13;;;56;CHISHOLM RD;AUBURN;2144;385.7;M;20081020;20081203;365000;;R;RESIDENCE;;;;0;AE371720;
C;135;3421391;11;20081222 01:13;50/1428 51/1103719;
D;135;3421391;11;20081222 01:13;P;;;;;;
