A;138;20081124 01:11;VALNET;
B;138;3071800;1;20081124 01:11;;1;15;UNARA ST;CAMPSIE;2194;;;20080927;20081110;218000;;R;RESIDENCE;1;;;0;AE328762;
C;138;3071800;1;20081124 01:11;1/SP71836;
D;138;3071800;1;20081124 01:11;P;;;;;;
D;138;3071800;1;20081124 01:11;V;;;;;;
D;138;3071800;1;20081124 01:11;V;;;;;;
B;138;3319335;2;20081124 01:11;;3;93;CLISSOLD PDE;CAMPSIE;2194;;;20080924;20081105;412500;;R;RESIDENCE;3;;;0;AE320769;
C;138;3319335;2;20081124 01:11;3/SP78944;
D;138;3319335;2;20081124 01:11;P;;;;;;
D;138;3319335;2;20081124 01:11;P;;;;;;
D;138;3319335;2;20081124 01:11;V;;;;;;
D;138;3319335;2;20081124 01:11;V;;;;;;
B;138;3364184;3;20081124 01:11;;;60 A;MARGARET ST;BELFIELD;2191;234.1;M;20080920;20081030;525000;A;R;RESIDENCE;;XM;;0;AE327142;
C;138;3364184;3;20081124 01:11;200/1121464;
D;138;3364184;3;20081124 01:11;P;;;;;;
D;138;3364184;3;20081124 01:11;P;;;;;;
D;138;3364184;3;20081124 01:11;V;;;;;;
B;138;3391835;4;20081124 01:11;;20;59;SECOND AVE;CAMPSIE;2194;;;20080908;20081107;405000;;R;RESIDENCE;20;;;0;AE326055;
C;138;3391835;4;20081124 01:11;20/SP80819;
D;138;3391835;4;20081124 01:11;P;;;;;;
D;138;3391835;4;20081124 01:11;P;;;;;;
D;138;3391835;4;20081124 01:11;V;;;;;;
B;138;3404429;5;20081124 01:11;;;14;EULDA ST;BELMORE;2192;347.3;M;20080927;20081027;482500;A;R;RESIDENCE;;XM;;0;AE320010;
C;138;3404429;5;20081124 01:11;41/1128860;
D;138;3404429;5;20081124 01:11;P;;;;;;
D;138;3404429;5;20081124 01:11;P;;;;;;
D;138;3404429;5;20081124 01:11;V;;;;;;
D;138;3404429;5;20081124 01:11;V;;;;;;
B;138;1404144;6;20081124 01:11;;12;43;BEXLEY RD;CAMPSIE;2194;;;20080917;20081029;300000;;R;RESIDENCE;12;;;0;AE328568;
C;138;1404144;6;20081124 01:11;12/SP53633;
D;138;1404144;6;20081124 01:11;P;;;;;;
D;138;1404144;6;20081124 01:11;V;;;;;;
B;138;1406795;7;20081124 01:11;;;13;CAMPBELL ST;PUNCHBOWL;2196;613.04;M;20080915;20081103;465000;A;R;RESIDENCE;;XN;;0;AE331290;
C;138;1406795;7;20081124 01:11;B/14838;
D;138;1406795;7;20081124 01:11;P;;;;;;
D;138;1406795;7;20081124 01:11;V;;;;;;
D;138;1406795;7;20081124 01:11;V;;;;;;
B;138;1409545;8;20081124 01:11;;2;26;CLAREMONT ST;CAMPSIE;2194;;;20080823;20081029;390000;;R;RESIDENCE;2;;;0;AE324331;
C;138;1409545;8;20081124 01:11;2/SP55111;
D;138;1409545;8;20081124 01:11;P;;;;;;
D;138;1409545;8;20081124 01:11;P;;;;;;
