A;159;20081103 01:11;VALNET;
B;159;1749464;1;20081103 01:11;;;10;HILLTOP CL;GOONELLABAH;2480;1145;M;20080901;20080929;347500;A;R;RESIDENCE;;AN;;0;AE287137;
C;159;1749464;1;20081103 01:11;521/832467;
D;159;1749464;1;20081103 01:11;P;;;;;;
D;159;1749464;1;20081103 01:11;P;;;;;;
D;159;1749464;1;20081103 01:11;V;;;;;;
B;159;1747390;2;20081103 01:11;;;11;DELORAINE RD;LISMORE HEIGHTS;2480;803.6;M;20080808;20081003;405000;A;R;RESIDENCE;;AG;;0;AE287202;
C;159;1747390;2;20081103 01:11;4/262148;
D;159;1747390;2;20081103 01:11;P;;;;;;
D;159;1747390;2;20081103 01:11;P;;;;;;
D;159;1747390;2;20081103 01:11;V;;;;;;
B;159;1761039;3;20081103 01:11;;;3;CECIL ST;NIMBIN;2480;733.5;M;20080320;20080429;235000;A;R;RESIDENCE;;DE;;0;AE283090;
C;159;1761039;3;20081103 01:11;B/401790;
D;159;1761039;3;20081103 01:11;P;;;;;;
D;159;1761039;3;20081103 01:11;V;;;;;;
B;159;1748199;4;20081103 01:11;;;32;EWING ST;LISMORE;2480;1056;M;20080911;20081015;775000;A;R;RESIDENCE;;AF;;0;AE281533;
C;159;1748199;4;20081103 01:11;8/7032;
D;159;1748199;4;20081103 01:11;P;;;;;;
D;159;1748199;4;20081103 01:11;P;;;;;;
D;159;1748199;4;20081103 01:11;V;;;;;;
B;159;1756413;5;20081103 01:11;;;49;MAIN ST;CLUNES;2480;1150;M;20080723;20081003;345000;A;R;RESIDENCE;;DC;;0;AE286596;
C;159;1756413;5;20081103 01:11;8/247045;
D;159;1756413;5;20081103 01:11;P;;;;;;
D;159;1756413;5;20081103 01:11;P;;;;;;
D;159;1756413;5;20081103 01:11;V;;;;;;
D;159;1756413;5;20081103 01:11;V;;;;;;
B;159;1748478;6;20081103 01:11;;;102;FISCHER ST;GOONELLABAH;2480;607;M;20080915;20081003;319000;A;R;RESIDENCE;;AJ;;0;AE280243;
C;159;1748478;6;20081103 01:11;24/841587;
D;159;1748478;6;20081103 01:11;P;;;;;;
D;159;1748478;6;20081103 01:11;V;;;;;;
B;159;1753898;7;20081103 01:11;;;56;ROUS RD;GOONELLABAH;2480;1043;M;20080902;20081009;287000;A;R;RESIDENCE;;AJ;;0;AE276203;
C;159;1753898;7;20081103 01:11;3/28642;
D;159;1753898;7;20081103 01:11;P;;;;;;
D;159;1753898;7;20081103 01:11;P;;;;;;
D;159;1753898;7;20081103 01:11;P;;;;;;
D;159;1753898;7;20081103 01:11;P;;;;;;
D;159;1753898;7;20081103 01:11;V;;;;;;
D;159;1753898;7;20081103 01:11;V;;;;;;
B;159;2854898;8;20081103 01:11;;;27;PENDARA CRES;HOWARDS GRASS;2480;1263;M;20080915;20081015;360000;A;R;RESIDENCE;;AG;;0;AE284758;
C;159;2854898;8;20081103 01:11;2/1032509;
D;159;2854898;8;20081103 01:11;P;;;;;;
D;159;2854898;8;20081103 01:11;V;;;;;;
D;159;2854898;8;20081103 01:11;V;;;;;;
B;159;3414836;9;20081103 01:11;;;93;FRAME RD;SOUTH GUNDURIMBA;2480;54.2;H;20080825;20081009;550000;;3;FARM;;;;0;AE261351;
C;159;3414836;9;20081103 01:11;100/1114052;
D;159;3414836;9;20081103 01:11;P;;;;;;
D;159;3414836;9;20081103 01:11;V;;;;;;
D;159;3414836;9;20081103 01:11;V;;;;;;
Z;49;9;9;29;
