A;053;20080707 01:06;VALNET;
B;053;510954;1;20080707 01:06;;;;PH THOLOBIN;CONARGO;2710;382.5;H;20080211;20080411;454926;R;3;FARM;;RW;;0;AE37562;
C;053;510954;1;20080707 01:06;1/108805 1/726380 13, PT 14, PT 15, 81, 82, 83/756329 WB 50BL196185;
D;053;510954;1;20080707 01:06;P;;;;;;
D;053;510954;1;20080707 01:06;P;;;;;;
D;053;510954;1;20080707 01:06;V;;;;;;
B;053;511195;2;20080707 01:06;;;;PH WOLLAMAI;CONARGO;2710;195.3;H;20080218;20080418;202576;R;3;FARM;;RW;;0;AD983728;
C;053;511195;2;20080707 01:06;1/953961;
D;053;511195;2;20080707 01:06;P;;;;;;
D;053;511195;2;20080707 01:06;P;;;;;;
D;053;511195;2;20080707 01:06;V;;;;;;
D;053;511195;2;20080707 01:06;V;;;;;;
Z;13;2;2;7;
