A;130;20081027 01:09;VALNET;
B;130;1290487;1;20081027 01:09;;;3962;RENSHAW MCGIRR WAY;YEOVAL;2868;1671;M;20080912;20081008;51000;R;R;RESIDENCE;;VP;;0;AE270944;
C;130;1290487;1;20081027 01:09;1/800218;
D;130;1290487;1;20081027 01:09;P;;;;;;
D;130;1290487;1;20081027 01:09;V;;;;;;
B;130;1288636;2;20081027 01:09;;;13;RIVERVIEW AVE;WELLINGTON;2820;1315;M;20080620;20080930;90000;A;R;RESIDENCE;;AA;;0;AE270789;
C;130;1288636;2;20081027 01:09;5/238260;
D;130;1288636;2;20081027 01:09;P;;;;;;
D;130;1288636;2;20081027 01:09;P;;;;;;
D;130;1288636;2;20081027 01:09;P;;;;;;
D;130;1288636;2;20081027 01:09;V;;;;;;
D;130;1288636;2;20081027 01:09;V;;;;;;
D;130;1288636;2;20081027 01:09;V;;;;;;
D;130;1288636;2;20081027 01:09;V;;;;;;
B;130;1289413;3;20081027 01:09;;;240;GREGORIES LANE;WELLINGTON;2820;218.9;H;20080408;20081008;730000;R;3;FARM;;CE;;0;AE272700;
C;130;1289413;3;20081027 01:09;109/754284;
D;130;1289413;3;20081027 01:09;P;;;;;;
D;130;1289413;3;20081027 01:09;P;;;;;;
D;130;1289413;3;20081027 01:09;V;;;;;;
D;130;1289413;3;20081027 01:09;V;;;;;;
Z;21;3;3;13;
