A;084;20081110 01:07;VALNET;
B;084;713155;1;20081110 01:07;;;9;SARNIA CRES;KILLARA;2071;1290;M;20080829;20081014;1101000;A;R;RESIDENCE;;EX;;0;AE300345;
C;084;713155;1;20081110 01:07;42/531862;
D;084;713155;1;20081110 01:07;P;;;;;;
D;084;713155;1;20081110 01:07;P;;;;;;
D;084;713155;1;20081110 01:07;V;;;;;;
B;084;715914;2;20081110 01:07;;;16;TOBRUK AVE;ST IVES CHASE;2075;1913;M;20080811;20081007;1275000;A;R;RESIDENCE;;GY;;0;AE295051;
C;084;715914;2;20081110 01:07;4/586298;
D;084;715914;2;20081110 01:07;P;;;;;;
D;084;715914;2;20081110 01:07;V;;;;;;
D;084;715914;2;20081110 01:07;V;;;;;;
B;084;689140;3;20081110 01:07;;;25;CALVERT AVE;KILLARA;2071;1110;M;20080828;20081024;1830000;A;R;RESIDENCE;;EX;;0;AE294208;
C;084;689140;3;20081110 01:07;37/6050;
D;084;689140;3;20081110 01:07;P;;;;;;
D;084;689140;3;20081110 01:07;P;;;;;;
D;084;689140;3;20081110 01:07;V;;;;;;
D;084;689140;3;20081110 01:07;V;;;;;;
B;084;705299;4;20081110 01:07;;113;2;KITCHENER ST;ST IVES;2075;;;20080612;20080904;290000;;R;RESIDENCE;113;;;0;AE297904;
C;084;705299;4;20081110 01:07;113/SP31939;
D;084;705299;4;20081110 01:07;P;;;;;;
D;084;705299;4;20081110 01:07;V;;;;;;
B;084;705615;5;20081110 01:07;STAPLETON;;98;MONA VALE RD;PYMBLE;2073;1802.5;M;20080625;20081003;1620000;A;R;RESIDENCE;;GR;;0;AE276107;
C;084;705615;5;20081110 01:07;PT 8/28176;
D;084;705615;5;20081110 01:07;P;;;;;;
D;084;705615;5;20081110 01:07;P;;;;;;
D;084;705615;5;20081110 01:07;V;;;;;;
D;084;705615;5;20081110 01:07;V;;;;;;
B;084;695172;6;20081110 01:07;;;34 A;FINLAY RD;TURRAMURRA;2074;1439;M;20080815;20081001;770000;A;R;RESIDENCE;;EF;;0;AE282428;
C;084;695172;6;20081110 01:07;192/614434;
D;084;695172;6;20081110 01:07;P;;;;;;
D;084;695172;6;20081110 01:07;V;;;;;;
B;084;700461;7;20081110 01:07;;;75;KISSING POINT RD;TURRAMURRA;2074;739.8;M;20081001;20081007;730000;A;R;RESIDENCE;;EF;;0;AE287499;
C;084;700461;7;20081110 01:07;1/1/32030;
D;084;700461;7;20081110 01:07;P;;;;;;
D;084;700461;7;20081110 01:07;P;;;;;;
D;084;700461;7;20081110 01:07;V;;;;;;
D;084;700461;7;20081110 01:07;V;;;;;;
D;084;700461;7;20081110 01:07;V;;;;;;
B;084;711275;8;20081110 01:07;GLEN (THE);8;2;RAVENSWOOD AVE;GORDON;2072;;;20080910;20081022;470000;;R;RESIDENCE;8;;;0;AE292011;
C;084;711275;8;20081110 01:07;8/SP5496;
D;084;711275;8;20081110 01:07;P;;;;;;
D;084;711275;8;20081110 01:07;P;;;;;;
D;084;711275;8;20081110 01:07;V;;;;;;
B;084;711416;9;20081110 01:07;;;8;REDBANK RD;KILLARA;2071;1138;M;20080830;20081024;1273000;A;R;RESIDENCE;;GB;;0;AE298454;
C;084;711416;9;20081110 01:07;A/445647;
