A;020;20080707 01:06;VALNET;
B;020;3378858;1;20080707 01:06;;;;CREEWAH RD;CREEWAH;2631;48.17;H;20080508;20080613;125000;R;V;VACANT LAND;;RF;RV;0;AE36766;
C;020;3378858;1;20080707 01:06;2/1031855;
D;020;3378858;1;20080707 01:06;P;;;;;;
D;020;3378858;1;20080707 01:06;P;;;;;;
D;020;3378858;1;20080707 01:06;V;;;;;;
D;020;3378858;1;20080707 01:06;V;;;;;;
B;020;3393997;2;20080707 01:06;;;;'VERNS';CATHCART;2632;97.73;H;20080408;20080520;245000;;V;VACANT LAND;;;;0;AD986368;
C;020;3393997;2;20080707 01:06;53, 61, 393/756826 Incomplete Purchase 75/5;
D;020;3393997;2;20080707 01:06;P;;;;;;
D;020;3393997;2;20080707 01:06;V;;;;;;
B;020;408152;3;20080707 01:06;;;54;ALMA ST;BOMBALA;2632;5640;M;20080514;20080613;160000;A;R;RESIDENCE;;AA;;0;AE51984;
C;020;408152;3;20080707 01:06;4/40/758129;
D;020;408152;3;20080707 01:06;P;;;;;;
D;020;408152;3;20080707 01:06;P;;;;;;
D;020;408152;3;20080707 01:06;V;;;;;;
B;020;408720;4;20080707 01:06;;;69;WELLINGTON ST;BOMBALA;2632;1151;M;20080506;20080611;150000;A;R;RESIDENCE;;AA;AC;0;AE37760;
C;020;408720;4;20080707 01:06;4/1018886;
D;020;408720;4;20080707 01:06;P;;;;;;
D;020;408720;4;20080707 01:06;V;;;;;;
D;020;408720;4;20080707 01:06;V;;;;;;
Z;22;4;4;12;
