A;144;20081013 01:12;VALNET;
B;144;1569272;1;20081013 01:12;;;149;BRUSHWOOD DR;ALFORDS POINT;2234;714.1;M;20080718;20080912;700500;A;R;RESIDENCE;;RD;;0;AE219702;
C;144;1569272;1;20081013 01:12;62/739409;
D;144;1569272;1;20081013 01:12;P;;;;;;
D;144;1569272;1;20081013 01:12;P;;;;;;
D;144;1569272;1;20081013 01:12;V;;;;;;
D;144;1569272;1;20081013 01:12;V;;;;;;
B;144;1567128;2;20081013 01:12;;9;1;BLUEGUM WAY;MENAI;2234;;;20080812;20080924;415000;;R;RESIDENCE;9;;XA;0;AE240040;
C;144;1567128;2;20081013 01:12;9/SP56577;
D;144;1567128;2;20081013 01:12;P;;;;;;
D;144;1567128;2;20081013 01:12;V;;;;;;
B;144;1569847;3;20081013 01:12;;;93;BUNARBA RD;GYMEA BAY;2227;817.6;M;20080728;20080908;820000;A;R;RESIDENCE;;GB;;0;AE243483;
C;144;1569847;3;20081013 01:12;2/597126;
D;144;1569847;3;20081013 01:12;P;;;;;;
D;144;1569847;3;20081013 01:12;V;;;;;;
D;144;1569847;3;20081013 01:12;V;;;;;;
B;144;1562066;4;20081013 01:12;;;45;AUBURN ST;SUTHERLAND;2232;557.95;M;20080810;20080925;525000;A;R;RESIDENCE;;KN;AC;0;AE241109;
C;144;1562066;4;20081013 01:12;23/15358;
D;144;1562066;4;20081013 01:12;P;;;;;;
D;144;1562066;4;20081013 01:12;V;;;;;;
D;144;1562066;4;20081013 01:12;V;;;;;;
B;144;1572643;5;20081013 01:12;;5;3;CARONIA AVE;CRONULLA;2230;;;20080811;20080922;290000;;R;RESIDENCE;5;;;0;AE246254;
C;144;1572643;5;20081013 01:12;5/SP12133;
D;144;1572643;5;20081013 01:12;P;;;;;;
D;144;1572643;5;20081013 01:12;V;;;;;;
B;144;1570233;6;20081013 01:12;;8;15;BURKE RD;CRONULLA;2230;;;20080829;20080926;348000;;R;RESIDENCE;8;;;0;AE249669;
C;144;1570233;6;20081013 01:12;8/SP18765;
D;144;1570233;6;20081013 01:12;P;;;;;;
D;144;1570233;6;20081013 01:12;P;;;;;;
D;144;1570233;6;20081013 01:12;V;;;;;;
B;144;1565893;7;20081013 01:12;;3;28;BERRY GR;MENAI;2234;;;20080802;20080923;623000;;R;RESIDENCE;3;;XA;0;AE238408;
C;144;1565893;7;20081013 01:12;3/SP60727;
D;144;1565893;7;20081013 01:12;P;;;;;;
D;144;1565893;7;20081013 01:12;V;;;;;;
D;144;1565893;7;20081013 01:12;V;;;;;;
B;144;1571258;8;20081013 01:12;;;15;CALDARRA AVE;ENGADINE;2233;2.036;H;20080929;20080929;300000;A;R;RESIDENCE;;AY;;0;AE247394;
C;144;1571258;8;20081013 01:12;498/752064;
D;144;1571258;8;20081013 01:12;P;;;;;;
D;144;1571258;8;20081013 01:12;V;;;;;;
D;144;1571258;8;20081013 01:12;V;;;;;;
B;144;1574450;9;20081013 01:12;;;1;CLARE ST;SYLVANIA;2224;518.5;M;20080812;20080924;930000;A;R;RESIDENCE;;EF;;0;AE241964;
C;144;1574450;9;20081013 01:12;29/8948;
D;144;1574450;9;20081013 01:12;P;;;;;;
D;144;1574450;9;20081013 01:12;V;;;;;;
D;144;1574450;9;20081013 01:12;V;;;;;;
B;144;1573921;10;20081013 01:12;;9;38;CHAPMAN ST;GYMEA;2227;;;20080729;20080909;302000;;R;RESIDENCE;9;;;0;AE243529;
C;144;1573921;10;20081013 01:12;9/SP43119;
D;144;1573921;10;20081013 01:12;P;;;;;;
D;144;1573921;10;20081013 01:12;V;;;;;;
B;144;1579353;11;20081013 01:12;;23;97;DENMAN AVE;WOOLOOWARE;2230;;;20080731;20080911;370000;;R;RESIDENCE;23;;;0;AE242340;
C;144;1579353;11;20081013 01:12;23/SP15182;
D;144;1579353;11;20081013 01:12;P;;;;;;
D;144;1579353;11;20081013 01:12;V;;;;;;
D;144;1579353;11;20081013 01:12;V;;;;;;
D;144;1579353;11;20081013 01:12;V;;;;;;
B;144;1587473;12;20081013 01:12;;10;33;GANNONS RD;CARINGBAH;2229;;;20080812;20080924;310000;;R;RESIDENCE;10;;;0;AE238622;
C;144;1587473;12;20081013 01:12;10/SP43006;
D;144;1587473;12;20081013 01:12;P;;;;;;
D;144;1587473;12;20081013 01:12;V;;;;;;
B;144;1587473;13;20081013 01:12;;50;33;GANNONS RD;CARINGBAH;2229;;;20080808;20080916;415000;;R;RESIDENCE;50;;;0;AE249534;
C;144;1587473;13;20081013 01:12;50/SP46237;
D;144;1587473;13;20081013 01:12;P;;;;;;
D;144;1587473;13;20081013 01:12;P;;;;;;
D;144;1587473;13;20081013 01:12;V;;;;;;
D;144;1587473;13;20081013 01:12;V;;;;;;
D;144;1587473;13;20081013 01:12;V;;;;;;
D;144;1587473;13;20081013 01:12;V;;;;;;
B;144;1577107;14;20081013 01:12;;;11;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20080729;20080912;710000;A;R;RESIDENCE;;ED;;0;AE243567;
C;144;1577107;14;20081013 01:12;80/12496;
D;144;1577107;14;20081013 01:12;P;;;;;;
D;144;1577107;14;20081013 01:12;V;;;;;;
D;144;1577107;14;20081013 01:12;V;;;;;;
B;144;1580283;15;20081013 01:12;;;54;DRUMMOND RD;OYSTER BAY;2225;670.2;M;20080829;20080926;578500;A;R;RESIDENCE;;AP;;0;AE245435;
C;144;1580283;15;20081013 01:12;375/14716;
D;144;1580283;15;20081013 01:12;P;;;;;;
D;144;1580283;15;20081013 01:12;P;;;;;;
D;144;1580283;15;20081013 01:12;V;;;;;;
B;144;1593790;16;20081013 01:12;;;38;HOLLY ST;CARINGBAH;2229;663.9;M;20080814;20080926;615000;A;R;RESIDENCE;;AC;;0;AE239253;
C;144;1593790;16;20081013 01:12;14/31293;
D;144;1593790;16;20081013 01:12;P;;;;;;
D;144;1593790;16;20081013 01:12;P;;;;;;
D;144;1593790;16;20081013 01:12;V;;;;;;
D;144;1593790;16;20081013 01:12;V;;;;;;
B;144;1577807;17;20081013 01:12;;5;32;CROYDON ST;CRONULLA;2230;;;20080804;20080915;360000;;R;RESIDENCE;5;;;0;AE241409;
C;144;1577807;17;20081013 01:12;5/SP4351;
D;144;1577807;17;20081013 01:12;P;;;;;;
D;144;1577807;17;20081013 01:12;P;;;;;;
D;144;1577807;17;20081013 01:12;V;;;;;;
D;144;1577807;17;20081013 01:12;V;;;;;;
B;144;1585751;18;20081013 01:12;;9;59;FLORA ST;KIRRAWEE;2232;;;20080814;20080925;337000;;R;RESIDENCE;9;;;0;AE243896;
C;144;1585751;18;20081013 01:12;9/SP45972;
D;144;1585751;18;20081013 01:12;P;;;;;;
D;144;1585751;18;20081013 01:12;P;;;;;;
D;144;1585751;18;20081013 01:12;V;;;;;;
B;144;1591235;19;20081013 01:12;;19;3;GRAY ST;SUTHERLAND;2232;;;20080904;20080930;308800;;R;RESIDENCE;19;;;0;AE243458;
C;144;1591235;19;20081013 01:12;19/SP42393;
D;144;1591235;19;20081013 01:12;P;;;;;;
D;144;1591235;19;20081013 01:12;P;;;;;;
D;144;1591235;19;20081013 01:12;V;;;;;;
B;144;1583252;20;20081013 01:12;;7;61;THE ESPLANADE;CRONULLA;2230;;;20080816;20080924;905000;;3;UNIT;7;;;0;AE241293;
C;144;1583252;20;20081013 01:12;7/SP2753;
D;144;1583252;20;20081013 01:12;P;;;;;;
D;144;1583252;20;20081013 01:12;P;;;;;;
D;144;1583252;20;20081013 01:12;V;;;;;;
D;144;1583252;20;20081013 01:12;V;;;;;;
D;144;1583252;20;20081013 01:12;V;;;;;;
B;144;1583252;21;20081013 01:12;;19;61;THE ESPLANADE;CRONULLA;2230;;;20080816;20080924;905000;;3;UNIT;19;;;0;AE241293;
C;144;1583252;21;20081013 01:12;19/SP2753;
D;144;1583252;21;20081013 01:12;P;;;;;;
D;144;1583252;21;20081013 01:12;P;;;;;;
D;144;1583252;21;20081013 01:12;V;;;;;;
D;144;1583252;21;20081013 01:12;V;;;;;;
D;144;1583252;21;20081013 01:12;V;;;;;;
B;144;3332890;22;20081013 01:12;;;50;HERITAGE DR;ILLAWONG;2234;609.6;M;20080818;20080929;390000;A;V;VACANT LAND;;RE;;0;AE243627;
C;144;3332890;22;20081013 01:12;3/1115621;
D;144;3332890;22;20081013 01:12;P;;;;;;
D;144;3332890;22;20081013 01:12;V;;;;;;
B;144;3332891;23;20081013 01:12;;;48;OLD ILLAWARRA RD;ILLAWONG;2234;592;M;20080808;20080919;430000;A;3;;;RE;;0;AE238226;
C;144;3332891;23;20081013 01:12;4/1115621;
D;144;3332891;23;20081013 01:12;P;;;;;;
D;144;3332891;23;20081013 01:12;P;;;;;;
D;144;3332891;23;20081013 01:12;V;;;;;;
B;144;3333060;24;20081013 01:12;;;498;PRESIDENT AVE;SUTHERLAND;2232;;;20080801;20080912;282500;;R;RESIDENCE;36;;;0;AE225569;
C;144;3333060;24;20081013 01:12;36/SP79356;
D;144;3333060;24;20081013 01:12;P;;;;;;
D;144;3333060;24;20081013 01:12;V;;;;;;
B;144;3404793;25;20081013 01:12;;5;324;PORT HACKING RD;MIRANDA;2228;;;20080604;20080905;635000;;R;RESIDENCE;5;;;0;AE251150;
C;144;3404793;25;20081013 01:12;5/SP81063;
D;144;3404793;25;20081013 01:12;P;;;;;;
D;144;3404793;25;20081013 01:12;P;;;;;;
D;144;3404793;25;20081013 01:12;V;;;;;;
D;144;3404793;25;20081013 01:12;V;;;;;;
D;144;3404793;25;20081013 01:12;V;;;;;;
