A;148;20081215 05:37;VALNET;
B;148;3385236;1;20081215 05:37;;1;6;FAWCETT ST;BALLINA;2478;;;20080930;20081027;1700000;;R;RESIDENCE;1;;;0;AE368630;
C;148;3385236;1;20081215 05:37;1/SP79173;
D;148;3385236;1;20081215 05:37;P;;;;;;
D;148;3385236;1;20081215 05:37;P;;;;;;
D;148;3385236;1;20081215 05:37;V;;;;;;
B;148;3412358;2;20081215 05:37;;3;34;SUNRISE CRES;LENNOX HEAD;2478;;;20080814;20081114;395000;;R;RESIDENCE;3;;;0;AE356706;
C;148;3412358;2;20081215 05:37;3/SP81290;
D;148;3412358;2;20081215 05:37;P;;;;;;
D;148;3412358;2;20081215 05:37;V;;;;;;
B;148;1651051;3;20081215 05:37;;;7;IBIS PL;LENNOX HEAD;2478;1086;M;20081031;20081121;500000;A;R;RESIDENCE;;DE;;0;AE357362;
C;148;1651051;3;20081215 05:37;150/851707;
D;148;1651051;3;20081215 05:37;P;;;;;;
D;148;1651051;3;20081215 05:37;P;;;;;;
D;148;1651051;3;20081215 05:37;V;;;;;;
D;148;1651051;3;20081215 05:37;V;;;;;;
B;148;1643076;4;20081215 05:37;;;9;BUCHANAN ST;BALLINA;2478;461.6;M;20081027;20081124;347500;A;R;RESIDENCE;;AJ;;0;AE357041;
C;148;1643076;4;20081215 05:37;15/234769;
D;148;1643076;4;20081215 05:37;P;;;;;;
D;148;1643076;4;20081215 05:37;P;;;;;;
D;148;1643076;4;20081215 05:37;V;;;;;;
B;148;1648616;5;20081215 05:37;;;16;SWEETLIP PL;BALLINA;2478;450.8;M;20081023;20081127;315000;A;R;RESIDENCE;;AK;;0;AE369172;
C;148;1648616;5;20081215 05:37;207/853519;
D;148;1648616;5;20081215 05:37;P;;;;;;
D;148;1648616;5;20081215 05:37;P;;;;;;
D;148;1648616;5;20081215 05:37;P;;;;;;
D;148;1648616;5;20081215 05:37;V;;;;;;
D;148;1648616;5;20081215 05:37;V;;;;;;
B;148;1646392;6;20081215 05:37;;;70;MOON ST;BALLINA;2478;505.83;M;20080614;20080721;345000;A;R;RESIDENCE;;AJ;;0;AE364173;
C;148;1646392;6;20081215 05:37;4/515149;
D;148;1646392;6;20081215 05:37;P;;;;;;
D;148;1646392;6;20081215 05:37;P;;;;;;
D;148;1646392;6;20081215 05:37;V;;;;;;
D;148;1646392;6;20081215 05:37;V;;;;;;
B;148;1644385;7;20081215 05:37;;;5;DOBIE PL;EAST BALLINA;2478;1314;M;20081008;20081114;605000;A;R;RESIDENCE;;AV;;0;AE362029;
C;148;1644385;7;20081215 05:37;62/259202;
D;148;1644385;7;20081215 05:37;P;;;;;;
D;148;1644385;7;20081215 05:37;P;;;;;;
D;148;1644385;7;20081215 05:37;V;;;;;;
D;148;1644385;7;20081215 05:37;V;;;;;;
B;148;1644960;8;20081215 05:37;;;8;GEORGE PL;BALLINA;2478;1042;M;20081015;20081126;363000;A;R;RESIDENCE;;AJ;;0;AE368257;
C;148;1644960;8;20081215 05:37;4/247915;
D;148;1644960;8;20081215 05:37;P;;;;;;
D;148;1644960;8;20081215 05:37;P;;;;;;
D;148;1644960;8;20081215 05:37;V;;;;;;
B;148;1655814;9;20081215 05:37;;1;3;BANJO PL;ALSTONVILLE;2477;;;20081007;20081128;360000;;R;RESIDENCE;1;;;0;AE367554;
C;148;1655814;9;20081215 05:37;1/SP49557;
D;148;1655814;9;20081215 05:37;P;;;;;;
D;148;1655814;9;20081215 05:37;V;;;;;;
B;148;1656088;10;20081215 05:37;;;65;COOKE AVE;ALSTONVILLE;2477;841;M;20081023;20081121;372500;A;R;RESIDENCE;;DR;;0;AE366495;
C;148;1656088;10;20081215 05:37;117/240435;
D;148;1656088;10;20081215 05:37;P;;;;;;
D;148;1656088;10;20081215 05:37;P;;;;;;
D;148;1656088;10;20081215 05:37;V;;;;;;
D;148;1656088;10;20081215 05:37;V;;;;;;
B;148;2916124;11;20081215 05:37;;12;69;JAMESON AVE;EAST BALLINA;2478;;;20080926;20081125;270000;;R;RESIDENCE;12;;;0;AE360126;
C;148;2916124;11;20081215 05:37;12/SP68007;
D;148;2916124;11;20081215 05:37;P;;;;;;
D;148;2916124;11;20081215 05:37;V;;;;;;
D;148;2916124;11;20081215 05:37;V;;;;;;
B;148;3002216;12;20081215 05:37;;;78;PANORAMA DR;ALSTONVILLE;2477;613;M;20081018;20081122;980000;A;R;RESIDENCE;;DT;;0;AE369766;
C;148;3002216;12;20081215 05:37;264/1054905;
D;148;3002216;12;20081215 05:37;P;;;;;;
D;148;3002216;12;20081215 05:37;V;;;;;;
D;148;3002216;12;20081215 05:37;V;;;;;;
B;148;1658710;13;20081215 05:37;;2;16;RAMSES ST;WOLLONGBAR;2477;;;20081024;20081121;290000;;R;RESIDENCE;2;;;0;AE359404;
C;148;1658710;13;20081215 05:37;2/SP69658;
D;148;1658710;13;20081215 05:37;P;;;;;;
D;148;1658710;13;20081215 05:37;P;;;;;;
D;148;1658710;13;20081215 05:37;V;;;;;;
Z;71;13;13;43;
