A;137;20081103 01:09;VALNET;
B;137;3362944;1;20081103 01:09;;2;13;IRELAND ST;BURWOOD;2134;;;20080826;20081003;740000;;R;RESIDENCE;2;;;0;AE288768;
C;137;3362944;1;20081103 01:09;2/SP80078;
D;137;3362944;1;20081103 01:09;P;;;;;;
D;137;3362944;1;20081103 01:09;V;;;;;;
D;137;3362944;1;20081103 01:09;V;;;;;;
B;137;3374023;2;20081103 01:09;;;290 A;BURWOOD RD;BURWOOD;2134;734.8;M;20080717;20081017;820000;A;V;VACANT LAND;;EM;;0;AE283159;
C;137;3374023;2;20081103 01:09;1/1124124;
D;137;3374023;2;20081103 01:09;P;;;;;;
D;137;3374023;2;20081103 01:09;P;;;;;;
D;137;3374023;2;20081103 01:09;V;;;;;;
B;137;3390540;3;20081103 01:09;;6;16;GROSVENOR ST;CROYDON;2132;;;20080707;20080814;375000;;R;RESIDENCE;6;;;0;AE282946;
C;137;3390540;3;20081103 01:09;6/SP80588;
D;137;3390540;3;20081103 01:09;P;;;;;;
D;137;3390540;3;20081103 01:09;V;;;;;;
B;137;1391234;4;20081103 01:09;;;152;CORONATION PDE;ENFIELD;2136;327.13;M;20080919;20081020;520000;A;R;RESIDENCE;;EM;;0;AE290061;
C;137;1391234;4;20081103 01:09;1/907362;
D;137;1391234;4;20081103 01:09;P;;;;;;
D;137;1391234;4;20081103 01:09;P;;;;;;
D;137;1391234;4;20081103 01:09;V;;;;;;
D;137;1391234;4;20081103 01:09;V;;;;;;
B;137;1396444;5;20081103 01:09;;;6;ROCKLEIGH ST;CROYDON;2132;;;20080816;20081020;910000;A;R;RESIDENCE;;EJ;;0;AE289254;
C;137;1396444;5;20081103 01:09;7/7426;
D;137;1396444;5;20081103 01:09;P;;;;;;
D;137;1396444;5;20081103 01:09;P;;;;;;
D;137;1396444;5;20081103 01:09;V;;;;;;
D;137;1396444;5;20081103 01:09;V;;;;;;
B;137;1392625;6;20081103 01:09;;;3;GLADSTONE ST;BURWOOD;2134;297.2;M;20080709;20081017;746000;A;R;RESIDENCE;;EC;;0;AE285350;
C;137;1392625;6;20081103 01:09;1/79625;
D;137;1392625;6;20081103 01:09;P;;;;;;
D;137;1392625;6;20081103 01:09;P;;;;;;
D;137;1392625;6;20081103 01:09;V;;;;;;
B;137;1392762;7;20081103 01:09;;;20;GRANTHAM ST;BURWOOD;2134;;;20080527;20080929;1100000;A;R;RESIDENCE;;EC;;0;AE283771;
C;137;1392762;7;20081103 01:09;38/1/192161;
D;137;1392762;7;20081103 01:09;P;;;;;;
D;137;1392762;7;20081103 01:09;V;;;;;;
D;137;1392762;7;20081103 01:09;V;;;;;;
B;137;1390422;8;20081103 01:09;;;63;BURWOOD RD;ENFIELD;2136;;;20080917;20081015;900000;A;R;RESIDENCE;;EM;;0;AE281069;
C;137;1390422;8;20081103 01:09;3/302855;
D;137;1390422;8;20081103 01:09;P;;;;;;
D;137;1390422;8;20081103 01:09;P;;;;;;
D;137;1390422;8;20081103 01:09;V;;;;;;
D;137;1390422;8;20081103 01:09;V;;;;;;
B;137;1395692;9;20081103 01:09;;8;4;PARK RD;BURWOOD;2134;;;20081011;20081011;90000;;R;RESIDENCE;8;;;33;AE279428;
C;137;1395692;9;20081103 01:09;8/SP19337;
D;137;1395692;9;20081103 01:09;P;;;;;;
D;137;1395692;9;20081103 01:09;P;;;;;;
D;137;1395692;9;20081103 01:09;V;;;;;;
B;137;1395973;10;20081103 01:09;;;40;PORTLAND ST;CROYDON PARK;2133;442.6;M;20080621;20081017;577000;A;R;RESIDENCE;;ES;;0;AE284785;
C;137;1395973;10;20081103 01:09;1/314658;
D;137;1395973;10;20081103 01:09;P;;;;;;
D;137;1395973;10;20081103 01:09;V;;;;;;
Z;53;10;10;31;
