A;143;20080818 01:13;VALNET;
B;143;1558174;1;20080818 01:13;;2;121;THE CRESCENT;HOMEBUSH WEST;2140;;;20080704;20080801;250000;;R;RESIDENCE;2;;;0;AE129343;
C;143;1558174;1;20080818 01:13;2/SP5973;
D;143;1558174;1;20080818 01:13;P;;;;;;
D;143;1558174;1;20080818 01:13;P;;;;;;
D;143;1558174;1;20080818 01:13;V;;;;;;
B;143;1553604;2;20080818 01:13;;4;23;HENLEY RD;HOMEBUSH WEST;2140;;;20080701;20080723;297000;;R;RESIDENCE;4;;;0;AE137084;
C;143;1553604;2;20080818 01:13;4/SP7262;
D;143;1553604;2;20080818 01:13;P;;;;;;
D;143;1553604;2;20080818 01:13;P;;;;;;
D;143;1553604;2;20080818 01:13;V;;;;;;
D;143;1553604;2;20080818 01:13;V;;;;;;
B;143;1551045;3;20080818 01:13;;8;54;BURLINGTON RD;HOMEBUSH;2140;;;20080623;20080801;330000;;R;RESIDENCE;8;;;0;AE132556;
C;143;1551045;3;20080818 01:13;8/SP12570;
D;143;1551045;3;20080818 01:13;P;;;;;;
D;143;1551045;3;20080818 01:13;V;;;;;;
D;143;1551045;3;20080818 01:13;V;;;;;;
B;143;1548548;4;20080818 01:13;;;14;AGNES ST;STRATHFIELD;2135;923.1;M;20080430;20080715;2300000;A;R;RESIDENCE;;EP;;0;AE125328;
C;143;1548548;4;20080818 01:13;4/1052627;
D;143;1548548;4;20080818 01:13;P;;;;;;
D;143;1548548;4;20080818 01:13;P;;;;;;
D;143;1548548;4;20080818 01:13;V;;;;;;
D;143;1548548;4;20080818 01:13;V;;;;;;
B;143;1556631;5;20080818 01:13;;;23;PATRICIA ST;BELFIELD;2191;356.8;M;20080623;20080801;520000;A;R;RESIDENCE;;EM;;0;AE137785;
C;143;1556631;5;20080818 01:13;2/876171;
D;143;1556631;5;20080818 01:13;P;;;;;;
D;143;1556631;5;20080818 01:13;P;;;;;;
D;143;1556631;5;20080818 01:13;P;;;;;;
